Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,31.01000022888184,32.25199890136719,30.075000762939453,31.350000381469727,31.350000381469727,313300
2022-12-09,30.709999084472656,31.74099922180176,30.40999984741211,30.950000762939453,30.950000762939453,303600
2022-12-12,30.450000762939453,31.850000381469727,30.26000022888184,31.1299991607666,31.1299991607666,574200
2022-12-13,34.029998779296875,34.400001525878906,31.40999984741211,31.71999931335449,31.71999931335449,715200
2022-12-14,31.75,33.527000427246094,31.5,32.90999984741211,32.90999984741211,680200
2022-12-15,32.2400016784668,32.459999084472656,30.549999237060547,30.8799991607666,30.8799991607666,691200
2022-12-16,30.799999237060547,31.270000457763672,29.59000015258789,29.920000076293945,29.920000076293945,469700
2022-12-19,30.030000686645508,30.229999542236328,29.270000457763672,29.549999237060547,29.549999237060547,488900
2022-12-20,29.200000762939453,30.027000427246094,29.07999992370605,29.729999542236328,29.729999542236328,396900
2022-12-21,29.799999237060547,30.402000427246094,29.350000381469727,30.059999465942383,30.059999465942383,354700
2022-12-22,29.459999084472656,29.959999084472656,29.0,29.90999984741211,29.90999984741211,411200
2022-12-23,29.63999938964844,29.709999084472656,28.82999992370605,29.25,29.25,297000
2022-12-27,28.799999237060547,28.89999961853028,27.799999237060547,28.700000762939453,28.700000762939453,509800
2022-12-28,28.450000762939453,28.70599937438965,27.309999465942383,28.040000915527344,28.040000915527344,548000
2022-12-29,28.5,29.46999931335449,28.280000686645508,28.96999931335449,28.96999931335449,621800
2022-12-30,28.25,29.559999465942383,28.1299991607666,29.13999938964844,29.13999938964844,500800
2023-01-03,29.989999771118164,30.3700008392334,28.479999542236328,28.670000076293945,28.670000076293945,513000
2023-01-04,29.440000534057617,30.229999542236328,28.57999992370605,29.920000076293945,29.920000076293945,701700
2023-01-05,29.489999771118164,29.739999771118164,28.777000427246094,29.350000381469727,29.350000381469727,382000
2023-01-06,29.18000030517578,29.290000915527344,28.01000022888184,29.030000686645508,29.030000686645508,435900
2023-01-09,29.739999771118164,30.415000915527344,29.440000534057617,29.540000915527344,29.540000915527344,696400
2023-01-10,29.780000686645508,30.850000381469727,29.559999465942383,30.63999938964844,30.63999938964844,421700
2023-01-11,31.0,32.630001068115234,30.51000022888184,32.630001068115234,32.630001068115234,562300
2023-01-12,33.0,33.689998626708984,31.5,33.5,33.5,616400
2023-01-13,33.0,33.9900016784668,32.779998779296875,33.2400016784668,33.2400016784668,373400
2023-01-17,32.9900016784668,34.38999938964844,32.529998779296875,34.189998626708984,34.189998626708984,522400
2023-01-18,34.900001525878906,35.25,33.189998626708984,33.279998779296875,33.279998779296875,506200
2023-01-19,33.0,33.47999954223633,32.61000061035156,32.900001525878906,32.900001525878906,492000
2023-01-20,33.11000061035156,34.099998474121094,33.0099983215332,33.93000030517578,33.93000030517578,610600
2023-01-23,34.099998474121094,36.09999847412109,34.040000915527344,36.0099983215332,36.0099983215332,646600
2023-01-24,36.0099983215332,37.03499984741211,35.540000915527344,36.68000030517578,36.68000030517578,490800
2023-01-25,35.470001220703125,36.25,34.749000549316406,35.31999969482422,35.31999969482422,482600
2023-01-26,36.400001525878906,36.54999923706055,33.77000045776367,34.79999923706055,34.79999923706055,568000
2023-01-27,34.880001068115234,37.790000915527344,34.81999969482422,37.2599983215332,37.2599983215332,570400
2023-01-30,36.5,36.95000076293945,35.099998474121094,35.11000061035156,35.11000061035156,496400
2023-01-31,35.31999969482422,37.25400161743164,35.220001220703125,37.09000015258789,37.09000015258789,502700
2023-02-01,36.91999816894531,39.540000915527344,36.7400016784668,39.20000076293945,39.20000076293945,815800
2023-02-02,40.34999847412109,47.65999984741211,40.345001220703125,46.709999084472656,46.709999084472656,2311800
2023-02-03,44.81999969482422,47.14899826049805,43.540000915527344,43.97999954223633,43.97999954223633,1033600
2023-02-06,43.290000915527344,44.97999954223633,42.61800003051758,44.34999847412109,44.34999847412109,609400
2023-02-07,44.34999847412109,44.84999847412109,42.845001220703125,44.619998931884766,44.619998931884766,566600
2023-02-08,44.59000015258789,45.290000915527344,42.880001068115234,43.09000015258789,43.09000015258789,381900
2023-02-09,43.77000045776367,44.290000915527344,40.61000061035156,40.63999938964844,40.63999938964844,547800
2023-02-10,40.0,40.44200134277344,38.86000061035156,39.08000183105469,39.08000183105469,339100
2023-02-13,39.130001068115234,39.4900016784668,38.25,38.84999847412109,38.84999847412109,426900
2023-02-14,38.470001220703125,40.11000061035156,37.7599983215332,39.43000030517578,39.43000030517578,336800
2023-02-15,39.7599983215332,42.810001373291016,39.68899917602539,42.63999938964844,42.63999938964844,663900
2023-02-16,40.84999847412109,42.72999954223633,39.810001373291016,39.95000076293945,39.95000076293945,845300
2023-02-17,39.61000061035156,39.66999816894531,38.5,39.34999847412109,39.34999847412109,569800
2023-02-21,38.59000015258789,39.0099983215332,37.7400016784668,37.77000045776367,37.77000045776367,965600
2023-02-22,43.970001220703125,46.880001068115234,42.4900016784668,44.88999938964844,44.88999938964844,2742900
2023-02-23,46.2400016784668,46.25,41.25,42.43000030517578,42.43000030517578,1284500
2023-02-24,41.4900016784668,41.9900016784668,39.68000030517578,39.97999954223633,39.97999954223633,730000
2023-02-27,40.5,40.59700012207031,39.310001373291016,39.540000915527344,39.540000915527344,402800
2023-02-28,39.380001068115234,40.47999954223633,39.22999954223633,39.61000061035156,39.61000061035156,460800
2023-03-01,39.81999969482422,39.95000076293945,39.1349983215332,39.209999084472656,39.209999084472656,508200
2023-03-02,38.4900016784668,39.59000015258789,38.29999923706055,39.150001525878906,39.150001525878906,427000
2023-03-03,39.27999877929688,40.81999969482422,39.27999877929688,40.52000045776367,40.52000045776367,429400
2023-03-06,40.59999847412109,41.220001220703125,39.119998931884766,39.119998931884766,39.119998931884766,436800
2023-03-07,39.20000076293945,40.18299865722656,38.59999847412109,39.209999084472656,39.209999084472656,349200
2023-03-08,39.040000915527344,39.13999938964844,38.130001068115234,38.33000183105469,38.33000183105469,346300
2023-03-09,38.290000915527344,38.41999816894531,36.15999984741211,36.380001068115234,36.380001068115234,500800
2023-03-10,36.09999847412109,36.40499877929688,34.220001220703125,34.619998931884766,34.619998931884766,564700
2023-03-13,34.0,35.095001220703125,32.95000076293945,34.470001220703125,34.470001220703125,643800
2023-03-14,35.79999923706055,36.18999862670898,34.15999984741211,34.58000183105469,34.58000183105469,518100
2023-03-15,33.63999938964844,34.11000061035156,32.86000061035156,34.04999923706055,34.04999923706055,553000
2023-03-16,34.06999969482422,35.52000045776367,33.150001525878906,35.20000076293945,35.20000076293945,556800
2023-03-17,34.790000915527344,35.14899826049805,33.130001068115234,33.2400016784668,33.2400016784668,479100
2023-03-20,33.0099983215332,33.310001373291016,32.150001525878906,32.869998931884766,32.869998931884766,393400
2023-03-21,33.529998779296875,34.43000030517578,33.45000076293945,34.25,34.25,419700
2023-03-22,34.16999816894531,34.987998962402344,33.560001373291016,33.849998474121094,33.849998474121094,433800
2023-03-23,34.279998779296875,35.400001525878906,33.81999969482422,34.310001373291016,34.310001373291016,432500
2023-03-24,34.08000183105469,35.040000915527344,33.584999084472656,34.18000030517578,34.18000030517578,402100
2023-03-27,34.63999938964844,34.66999816894531,32.88999938964844,33.56999969482422,33.56999969482422,402300
