Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,7.210000038146973,7.320000171661377,7.170000076293945,7.190000057220459,7.190000057220459,55500
2022-12-09,7.159999847412109,7.28000020980835,7.110000133514404,7.150000095367432,7.150000095367432,82300
2022-12-12,7.159999847412109,7.159999847412109,5.570000171661377,5.900000095367432,5.900000095367432,371800
2022-12-13,5.860000133514404,6.03000020980835,5.579999923706055,6.010000228881836,6.010000228881836,321700
2022-12-14,6.03000020980835,6.300000190734863,5.949999809265137,6.289999961853027,6.289999961853027,228800
2022-12-15,6.230000019073486,6.28000020980835,6.079999923706055,6.269999980926514,6.269999980926514,153000
2022-12-16,6.150000095367432,6.53000020980835,6.150000095367432,6.510000228881836,6.510000228881836,247200
2022-12-19,6.760000228881836,6.800000190734863,6.300000190734863,6.300000190734863,6.300000190734863,237900
2022-12-20,6.269999980926514,6.400000095367432,6.190000057220459,6.21999979019165,6.21999979019165,118800
2022-12-21,6.25,6.400000095367432,6.199999809265137,6.349999904632568,6.349999904632568,85100
2022-12-22,6.320000171661377,6.340000152587891,6.199999809265137,6.25,6.25,82800
2022-12-23,6.199999809265137,6.25,6.139999866485596,6.150000095367432,6.150000095367432,68200
2022-12-27,6.130000114440918,6.340000152587891,6.059999942779541,6.239999771118164,6.239999771118164,110900
2022-12-28,6.150000095367432,6.269999980926514,6.150000095367432,6.230000019073486,6.230000019073486,68500
2022-12-29,6.25,6.769999980926514,6.239999771118164,6.75,6.75,142800
2022-12-30,6.849999904632568,6.880000114440918,6.389999866485596,6.71999979019165,6.71999979019165,205500
2023-01-03,6.78000020980835,6.949999809265137,6.5,6.519999980926514,6.519999980926514,119600
2023-01-04,6.650000095367432,6.650000095367432,6.489999771118164,6.559999942779541,6.559999942779541,67800
2023-01-05,6.46999979019165,6.659999847412109,6.380000114440918,6.590000152587891,6.590000152587891,66900
2023-01-06,6.619999885559082,6.769999980926514,6.53000020980835,6.710000038146973,6.710000038146973,118200
2023-01-09,6.71999979019165,6.78000020980835,6.659999847412109,6.670000076293945,6.670000076293945,65100
2023-01-10,6.679999828338623,6.809999942779541,6.639999866485596,6.789999961853027,6.789999961853027,110100
2023-01-11,6.789999961853027,6.860000133514404,6.769999980926514,6.829999923706055,6.829999923706055,113600
2023-01-12,6.840000152587891,6.949999809265137,6.760000228881836,6.880000114440918,6.880000114440918,66400
2023-01-13,6.820000171661377,7.039999961853027,6.820000171661377,7.019999980926514,7.019999980926514,70000
2023-01-17,7.039999961853027,7.139999866485596,7.010000228881836,7.050000190734863,7.050000190734863,71300
2023-01-18,7.070000171661377,7.150000095367432,6.989999771118164,7.0,7.0,63700
2023-01-19,7.0,7.139999866485596,6.989999771118164,7.130000114440918,7.130000114440918,74000
2023-01-20,7.159999847412109,7.210000038146973,7.079999923706055,7.190000057220459,7.190000057220459,146800
2023-01-23,7.199999809265137,7.289999961853027,7.139999866485596,7.230000019073486,7.230000019073486,77800
2023-01-24,7.210000038146973,7.360000133514404,7.190000057220459,7.210000038146973,7.210000038146973,46000
2023-01-25,7.170000076293945,7.210000038146973,7.110000133514404,7.210000038146973,7.210000038146973,44600
2023-01-26,7.25,7.28000020980835,7.119999885559082,7.260000228881836,7.260000228881836,63400
2023-01-27,7.25,7.550000190734863,7.210000038146973,7.550000190734863,7.550000190734863,309600
2023-01-30,7.510000228881836,7.679999828338623,7.380000114440918,7.429999828338623,7.429999828338623,111600
2023-01-31,7.429999828338623,7.599999904632568,7.369999885559082,7.579999923706055,7.579999923706055,63700
2023-02-01,7.550000190734863,7.619999885559082,7.449999809265137,7.579999923706055,7.579999923706055,98500
2023-02-02,7.619999885559082,7.769999980926514,7.590000152587891,7.650000095367432,7.650000095367432,91300
2023-02-03,7.579999923706055,7.739999771118164,7.539999961853027,7.679999828338623,7.679999828338623,85100
2023-02-06,7.610000133514404,7.650000095367432,7.489999771118164,7.53000020980835,7.53000020980835,64200
2023-02-07,7.53000020980835,7.570000171661377,7.230000019073486,7.349999904632568,7.349999904632568,124900
2023-02-08,7.389999866485596,7.389999866485596,6.880000114440918,7.019999980926514,7.019999980926514,83800
2023-02-09,7.090000152587891,7.539999961853027,7.090000152587891,7.179999828338623,7.179999828338623,124000
2023-02-10,7.079999923706055,7.489999771118164,7.050000190734863,7.420000076293945,7.420000076293945,119300
2023-02-13,7.440000057220459,7.71999979019165,7.440000057220459,7.599999904632568,7.599999904632568,109100
2023-02-14,7.570000171661377,7.659999847412109,7.489999771118164,7.570000171661377,7.570000171661377,93200
2023-02-15,7.46999979019165,7.599999904632568,7.46999979019165,7.53000020980835,7.53000020980835,79900
2023-02-16,7.380000114440918,7.630000114440918,7.380000114440918,7.539999961853027,7.539999961853027,119000
2023-02-17,7.570000171661377,7.71999979019165,7.5,7.679999828338623,7.679999828338623,135500
2023-02-21,7.670000076293945,7.699999809265137,7.550000190734863,7.590000152587891,7.590000152587891,78500
2023-02-22,7.590000152587891,7.639999866485596,7.440000057220459,7.579999923706055,7.579999923706055,146100
2023-02-23,7.630000114440918,7.730000019073486,7.559999942779541,7.659999847412109,7.659999847412109,187000
2023-02-24,7.559999942779541,7.559999942779541,7.309999942779541,7.389999866485596,7.389999866485596,82500
2023-02-27,7.420000076293945,7.429999828338623,7.25,7.320000171661377,7.320000171661377,56700
2023-02-28,7.300000190734863,7.400000095367432,7.25,7.260000228881836,7.260000228881836,87200
2023-03-01,7.260000228881836,7.360000133514404,7.130000114440918,7.320000171661377,7.320000171661377,127900
2023-03-02,7.25,7.400000095367432,7.25,7.380000114440918,7.380000114440918,57700
2023-03-03,7.420000076293945,7.420000076293945,7.25,7.369999885559082,7.369999885559082,138000
2023-03-06,7.349999904632568,7.349999904632568,7.03000020980835,7.110000133514404,7.110000133514404,208700
2023-03-07,7.190000057220459,7.409999847412109,7.130000114440918,7.389999866485596,7.389999866485596,58500
2023-03-08,7.380000114440918,7.46999979019165,7.320000171661377,7.46999979019165,7.46999979019165,73400
2023-03-09,7.449999809265137,7.510000228881836,7.170000076293945,7.210000038146973,7.210000038146973,70100
2023-03-10,7.190000057220459,7.210000038146973,6.71999979019165,6.760000228881836,6.760000228881836,104200
2023-03-13,6.619999885559082,6.840000152587891,6.519999980926514,6.75,6.75,115400
2023-03-14,6.949999809265137,7.130000114440918,6.949999809265137,7.079999923706055,7.079999923706055,104200
2023-03-15,6.880000114440918,7.010000228881836,6.730000019073486,6.849999904632568,6.849999904632568,197000
2023-03-16,6.730000019073486,7.099999904632568,6.730000019073486,7.070000171661377,7.070000171661377,85900
2023-03-17,7.119999885559082,7.119999885559082,6.550000190734863,6.559999942779541,6.559999942779541,371700
2023-03-20,6.610000133514404,6.659999847412109,6.25,6.349999904632568,6.349999904632568,219300
2023-03-21,6.400000095367432,6.75,6.369999885559082,6.599999904632568,6.599999904632568,646700
2023-03-22,6.699999809265137,6.760000228881836,6.429999828338623,6.440000057220459,6.440000057220459,331500
2023-03-23,6.489999771118164,6.679999828338623,6.28000020980835,6.349999904632568,6.349999904632568,345800
2023-03-24,6.300000190734863,6.71999979019165,6.139999866485596,6.670000076293945,6.670000076293945,142900
2023-03-27,6.739999771118164,6.849999904632568,6.659999847412109,6.78000020980835,6.78000020980835,94800
2023-03-28,6.760000228881836,6.909999847412109,6.690000057220459,6.760000228881836,6.760000228881836,105400
2023-03-29,6.840000152587891,6.909999847412109,6.739999771118164,6.869999885559082,6.869999885559082,92300
2023-03-30,6.900000095367432,7.059999942779541,6.829999923706055,7.050000190734863,7.050000190734863,198200
2023-03-31,7.309999942779541,7.690000057220459,7.230000019073486,7.380000114440918,7.380000114440918,197000
2023-04-03,7.369999885559082,7.489999771118164,7.260000228881836,7.449999809265137,7.449999809265137,105300
2023-04-04,7.400000095367432,7.460000038146973,7.199999809265137,7.429999828338623,7.429999828338623,82400
2023-04-05,7.400000095367432,7.449999809265137,7.300000190734863,7.340000152587891,7.340000152587891,85600
2023-04-06,7.360000133514404,7.380000114440918,7.090000152587891,7.199999809265137,7.199999809265137,90800
2023-04-10,7.139999866485596,7.449999809265137,7.139999866485596,7.429999828338623,7.429999828338623,74900
2023-04-11,7.480000019073486,7.659999847412109,7.409999847412109,7.610000133514404,7.610000133514404,98500
2023-04-12,7.699999809265137,7.739999771118164,7.570000171661377,7.699999809265137,7.699999809265137,67100
2023-04-13,7.739999771118164,7.840000152587891,7.630000114440918,7.789999961853027,7.789999961853027,95000
2023-04-14,7.800000190734863,7.809999942779541,7.369999885559082,7.409999847412109,7.409999847412109,110000
2023-04-17,7.369999885559082,7.440000057220459,7.159999847412109,7.289999961853027,7.289999961853027,70900
2023-04-18,7.21999979019165,7.380000114440918,7.159999847412109,7.289999961853027,7.289999961853027,80000
2023-04-19,7.210000038146973,7.28000020980835,7.019999980926514,7.199999809265137,7.199999809265137,100000
2023-04-20,7.179999828338623,7.380000114440918,7.019999980926514,7.139999866485596,7.139999866485596,102100
2023-04-21,7.099999904632568,7.099999904632568,6.869999885559082,6.900000095367432,6.900000095367432,79800
