Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,1.2799999713897705,1.2899999618530271,1.2400000095367432,1.2799999713897705,1.2799999713897705,441416
2022-12-09,1.2899999618530271,1.2899999618530271,1.2201000452041626,1.2400000095367432,1.2400000095367432,338983
2022-12-12,1.2400000095367432,1.2899999618530271,1.2200000286102295,1.2799999713897705,1.2799999713897705,611871
2022-12-13,1.309999942779541,1.3666000366210938,1.2799999713897705,1.350000023841858,1.350000023841858,978483
2022-12-14,1.3300000429153442,1.3700000047683716,1.2999999523162842,1.309999942779541,1.309999942779541,407219
2022-12-15,1.309999942779541,1.309999942779541,1.25,1.25,1.25,523314
2022-12-16,1.2400000095367432,1.2649999856948853,1.1979999542236328,1.2100000381469729,1.2100000381469729,712525
2022-12-19,1.2100000381469729,1.2200000286102295,1.090000033378601,1.100000023841858,1.100000023841858,727504
2022-12-20,1.1200000047683716,1.159999966621399,1.0499999523162842,1.059999942779541,1.059999942779541,736049
2022-12-21,1.0700000524520874,1.1299999952316284,1.0399999618530271,1.100000023841858,1.100000023841858,738740
2022-12-22,1.059999942779541,1.091099977493286,0.9866999983787536,1.0199999809265137,1.0199999809265137,1090206
2022-12-23,1.0,1.059999942779541,0.9800000190734864,0.9800999760627748,0.9800999760627748,537186
2022-12-27,0.9800000190734864,1.0,0.8999999761581421,0.9550999999046326,0.9550999999046326,969531
2022-12-28,0.972000002861023,1.0199999809265137,0.9449999928474426,0.989400029182434,0.989400029182434,500834
2022-12-29,1.0,1.149999976158142,0.9800999760627748,1.1299999952316284,1.1299999952316284,795719
2022-12-30,1.1299999952316284,1.1299999952316284,1.0499999523162842,1.1299999952316284,1.1299999952316284,531638
2023-01-03,1.1299999952316284,1.159999966621399,1.1050000190734863,1.149999976158142,1.149999976158142,567191
2023-01-04,1.149999976158142,1.190000057220459,1.100000023841858,1.149999976158142,1.149999976158142,470721
2023-01-05,1.1699999570846558,1.1699999570846558,1.0950000286102295,1.159999966621399,1.159999966621399,575723
2023-01-06,1.149999976158142,1.2649999856948853,1.149999976158142,1.2300000190734863,1.2300000190734863,690996
2023-01-09,1.350000023841858,1.4299999475479126,1.2999999523162842,1.3300000429153442,1.3300000429153442,1395794
2023-01-10,1.309999942779541,1.375,1.2999999523162842,1.3600000143051147,1.3600000143051147,462658
2023-01-11,1.3899999856948853,1.4800000190734863,1.3301000595092771,1.4700000286102295,1.4700000286102295,523338
2023-01-12,1.4800000190734863,1.565000057220459,1.440000057220459,1.5499999523162842,1.5499999523162842,608423
2023-01-13,1.5099999904632568,1.809999942779541,1.5099999904632568,1.690000057220459,1.690000057220459,1290546
2023-01-17,1.7200000286102295,1.75,1.6050000190734863,1.690000057220459,1.690000057220459,756834
2023-01-18,1.7699999809265137,1.777500033378601,1.6299999952316284,1.659999966621399,1.659999966621399,446868
2023-01-19,1.659999966621399,1.7000000476837158,1.5499999523162842,1.6299999952316284,1.6299999952316284,674854
2023-01-20,1.6299999952316284,1.7100000381469729,1.5541000366210938,1.7100000381469729,1.7100000381469729,1122396
2023-01-23,1.7100000381469729,1.8799999952316284,1.6699999570846558,1.75,1.75,1459926
2023-01-24,1.7300000190734863,1.8799999952316284,1.7200000286102295,1.809999942779541,1.809999942779541,699907
2023-01-25,1.7899999618530271,1.850000023841858,1.6799999475479126,1.7100000381469729,1.7100000381469729,1229097
2023-01-26,1.7300000190734863,1.784999966621399,1.6799999475479126,1.7200000286102295,1.7200000286102295,786258
