Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,133.36000061035156,134.77999877929688,130.05999755859375,133.52999877929688,132.75245666503906,65600
2022-12-09,132.77000427246094,133.64999389648438,131.02000427246094,131.57000732421875,130.8038787841797,84700
2022-12-12,131.58999633789062,131.7899932861328,130.02999877929688,131.27000427246094,130.505615234375,82300
2022-12-13,134.9199981689453,135.99000549316406,131.19000244140625,131.77999877929688,131.01263427734375,114000
2022-12-14,131.60000610351562,133.61000061035156,128.2899932861328,129.17999267578125,128.4277801513672,128700
2022-12-15,127.66999816894533,128.42999267578125,122.20999908447266,122.69000244140624,121.97557830810548,135600
2022-12-16,120.86000061035156,122.88999938964844,119.97000122070312,120.87999725341795,120.17610931396484,380500
2022-12-19,121.97000122070312,122.68000030517578,120.3000030517578,122.5,121.78668212890624,97600
2022-12-20,122.08999633789062,123.38999938964844,121.25,121.44000244140624,120.73285675048828,60700
2022-12-21,121.73999786376952,123.7300033569336,121.13999938964844,122.45999908447266,121.74691009521484,65600
2022-12-22,121.54000091552734,121.94000244140624,120.0999984741211,121.93000030517578,121.22000122070312,68400
2022-12-23,120.88999938964844,122.45999908447266,120.79000091552734,121.8000030517578,121.8000030517578,50200
2022-12-27,121.68000030517578,122.73999786376952,120.70999908447266,121.44000244140624,121.44000244140624,38500
2022-12-28,121.1500015258789,122.81999969482422,119.73999786376952,120.16000366210938,120.16000366210938,58900
2022-12-29,120.68000030517578,123.5,119.61000061035156,123.16000366210938,123.16000366210938,100300
2022-12-30,122.68000030517578,122.68000030517578,121.22000122070312,122.11000061035156,122.11000061035156,66300
2023-01-03,123.06999969482422,123.37999725341795,120.20999908447266,121.7699966430664,121.7699966430664,90100
2023-01-04,122.20999908447266,123.5999984741211,119.88999938964844,120.12000274658205,120.12000274658205,91200
2023-01-05,119.06999969482422,119.4000015258789,116.68000030517578,117.38999938964844,117.38999938964844,90000
2023-01-06,118.66000366210938,121.9000015258789,117.7699966430664,121.48999786376952,121.48999786376952,65300
2023-01-09,121.77999877929688,125.22000122070312,121.77999877929688,125.06999969482422,125.06999969482422,105400
2023-01-10,124.27999877929688,124.73999786376952,121.6500015258789,123.27999877929688,123.27999877929688,107500
