Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,7.090000152587891,7.199999809265137,6.860000133514404,7.019999980926514,7.019999980926514,64500
2022-12-09,7.039999961853027,7.039999961853027,6.599999904632568,6.769999980926514,6.769999980926514,93400
2022-12-12,6.809999942779541,6.920000076293945,6.659999847412109,6.880000114440918,6.880000114440918,42200
2022-12-13,7.019999980926514,7.199999809265137,6.900000095367432,7.010000228881836,7.010000228881836,72200
2022-12-14,6.949999809265137,7.349999904632568,6.829999923706055,7.130000114440918,7.130000114440918,71300
2022-12-15,7.059999942779541,7.059999942779541,6.610000133514404,6.730000019073486,6.730000019073486,85400
2022-12-16,6.599999904632568,6.769999980926514,6.510000228881836,6.730000019073486,6.730000019073486,56300
2022-12-19,6.699999809265137,6.710000038146973,6.429999828338623,6.46999979019165,6.46999979019165,56300
2022-12-20,6.480000019073486,7.0,6.460000038146973,6.659999847412109,6.659999847412109,101000
2022-12-21,6.769999980926514,6.889999866485596,6.730000019073486,6.809999942779541,6.809999942779541,48700
2022-12-22,6.71999979019165,6.71999979019165,6.320000171661377,6.53000020980835,6.53000020980835,60200
2022-12-23,6.539999961853027,6.699999809265137,6.349999904632568,6.630000114440918,6.630000114440918,51600
2022-12-27,6.690000057220459,6.889999866485596,6.670000076293945,6.820000171661377,6.820000171661377,43900
2022-12-28,6.840000152587891,6.900000095367432,6.75,6.760000228881836,6.760000228881836,61000
2022-12-29,6.849999904632568,7.070000171661377,6.849999904632568,6.869999885559082,6.869999885559082,77300
2022-12-30,6.809999942779541,6.880000114440918,6.71999979019165,6.809999942779541,6.809999942779541,20300
2023-01-03,6.809999942779541,7.070000171661377,6.739999771118164,6.869999885559082,6.869999885559082,61300
2023-01-04,6.840000152587891,7.170000076293945,6.840000152587891,7.090000152587891,7.090000152587891,66800
2023-01-05,7.0,7.050000190734863,6.849999904632568,6.940000057220459,6.940000057220459,48100
2023-01-06,7.039999961853027,7.239999771118164,7.0,7.059999942779541,7.059999942779541,148700
2023-01-09,7.130000114440918,7.190000057220459,7.0,7.099999904632568,7.099999904632568,148600
2023-01-10,6.949999809265137,7.400000095367432,6.949999809265137,7.269999980926514,7.269999980926514,232000
2023-01-11,7.230000019073486,7.53000020980835,7.230000019073486,7.440000057220459,7.440000057220459,146600
2023-01-12,7.449999809265137,7.5,7.300000190734863,7.380000114440918,7.380000114440918,75100
