Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,6.670000076293945,6.820000171661377,6.670000076293945,6.789999961853027,6.789999961853027,4800
2022-12-09,6.860000133514404,6.860000133514404,6.699999809265137,6.760000228881836,6.760000228881836,9300
2022-12-12,6.820000171661377,7.010000228881836,6.820000171661377,6.949999809265137,6.949999809265137,10500
2022-12-13,6.989999771118164,7.130000114440918,6.710000038146973,7.010000228881836,7.010000228881836,64000
2022-12-14,6.840000152587891,7.309999942779541,6.840000152587891,7.130000114440918,7.130000114440918,20300
2022-12-15,7.119999885559082,7.119999885559082,6.869999885559082,6.949999809265137,6.949999809265137,12200
2022-12-16,6.739999771118164,6.880000114440918,6.420000076293945,6.860000133514404,6.860000133514404,49400
2022-12-19,6.889999866485596,6.949999809265137,6.590000152587891,6.630000114440918,6.630000114440918,14300
2022-12-20,6.699999809265137,6.78000020980835,6.260000228881836,6.349999904632568,6.349999904632568,67600
2022-12-21,6.46999979019165,6.590000152587891,6.300000190734863,6.460000038146973,6.460000038146973,33600
2022-12-22,6.409999847412109,6.610000133514404,6.400000095367432,6.489999771118164,6.489999771118164,10300
2022-12-23,6.53000020980835,6.730000019073486,6.440000057220459,6.460000038146973,6.460000038146973,9900
2022-12-27,6.480000019073486,6.5,6.25,6.420000076293945,6.420000076293945,10600
2022-12-28,6.480000019073486,6.570000171661377,6.309999942779541,6.449999809265137,6.449999809265137,19800
2022-12-29,6.639999866485596,6.809999942779541,6.539999961853027,6.769999980926514,6.769999980926514,11400
2022-12-30,6.610000133514404,6.880000114440918,6.610000133514404,6.809999942779541,6.809999942779541,18100
2023-01-03,6.889999866485596,6.889999866485596,6.300000190734863,6.460000038146973,6.460000038146973,42900
2023-01-04,6.610000133514404,6.949999809265137,6.559999942779541,6.860000133514404,6.860000133514404,14600
2023-01-05,6.75,6.889999866485596,6.53000020980835,6.849999904632568,6.849999904632568,10000
2023-01-06,6.900000095367432,7.170000076293945,6.880000114440918,7.159999847412109,7.159999847412109,14100
2023-01-09,7.21999979019165,7.329999923706055,7.059999942779541,7.190000057220459,7.190000057220459,11200
2023-01-10,7.190000057220459,7.320000171661377,7.010000228881836,7.159999847412109,7.159999847412109,9600
2023-01-11,7.349999904632568,7.440000057220459,7.320000171661377,7.380000114440918,7.380000114440918,11400
2023-01-12,7.369999885559082,7.46999979019165,7.320000171661377,7.420000076293945,7.420000076293945,15000
2023-01-13,7.389999866485596,7.639999866485596,7.340000152587891,7.53000020980835,7.53000020980835,5800
2023-01-17,7.5,7.630000114440918,7.380000114440918,7.460000038146973,7.460000038146973,10600
2023-01-18,7.440000057220459,7.639999866485596,7.25,7.260000228881836,7.260000228881836,9500
2023-01-19,7.159999847412109,7.389999866485596,7.139999866485596,7.25,7.25,4000
2023-01-20,7.329999923706055,7.510000228881836,7.28000020980835,7.510000228881836,7.510000228881836,11500
2023-01-23,7.559999942779541,7.559999942779541,7.210000038146973,7.349999904632568,7.349999904632568,10200
2023-01-24,7.380000114440918,7.389999866485596,7.119999885559082,7.159999847412109,7.159999847412109,5900
2023-01-25,7.260000228881836,7.400000095367432,7.130000114440918,7.369999885559082,7.369999885559082,9600
2023-01-26,7.340000152587891,7.519999980926514,7.25,7.519999980926514,7.519999980926514,5200
2023-01-27,7.400000095367432,7.400000095367432,7.0,7.190000057220459,7.190000057220459,32900
2023-01-30,7.119999885559082,7.300000190734863,7.0,7.070000171661377,7.070000171661377,27500
2023-01-31,7.119999885559082,7.230000019073486,7.0,7.059999942779541,7.059999942779541,35400
2023-02-01,7.0,7.449999809265137,7.0,7.300000190734863,7.300000190734863,28300
2023-02-02,7.25,7.400000095367432,7.179999828338623,7.309999942779541,7.309999942779541,25000
2023-02-03,7.360000133514404,7.440000057220459,7.320000171661377,7.320000171661377,7.320000171661377,8800
2023-02-06,7.380000114440918,7.5,7.210000038146973,7.25,7.25,7900
2023-02-07,7.21999979019165,7.449999809265137,7.0,7.239999771118164,7.239999771118164,14600
2023-02-08,7.380000114440918,7.380000114440918,7.25,7.260000228881836,7.260000228881836,2700
2023-02-09,7.090000152587891,7.380000114440918,7.090000152587891,7.25,7.25,4500
2023-02-10,7.119999885559082,7.320000171661377,7.090000152587891,7.210000038146973,7.210000038146973,9600
2023-02-13,7.099999904632568,7.210000038146973,7.010000228881836,7.010000228881836,7.010000228881836,10900
2023-02-14,7.010000228881836,7.21999979019165,7.010000228881836,7.130000114440918,7.130000114440918,11200
2023-02-15,7.150000095367432,7.300000190734863,7.079999923706055,7.179999828338623,7.179999828338623,4500
2023-02-16,7.170000076293945,7.25,7.159999847412109,7.170000076293945,7.170000076293945,7100
2023-02-17,7.239999771118164,7.320000171661377,7.019999980926514,7.150000095367432,7.150000095367432,19700
2023-02-21,7.019999980926514,7.150000095367432,7.010000228881836,7.03000020980835,7.03000020980835,13700
2023-02-22,7.050000190734863,7.329999923706055,7.010000228881836,7.239999771118164,7.239999771118164,11000
2023-02-23,7.260000228881836,7.320000171661377,7.119999885559082,7.260000228881836,7.260000228881836,8200
2023-02-24,7.090000152587891,7.239999771118164,7.039999961853027,7.090000152587891,7.090000152587891,16000
2023-02-27,7.050000190734863,7.420000076293945,7.050000190734863,7.25,7.25,28600
2023-02-28,7.300000190734863,7.5,7.199999809265137,7.269999980926514,7.269999980926514,16100
2023-03-01,7.340000152587891,7.380000114440918,7.150000095367432,7.190000057220459,7.190000057220459,13100
2023-03-02,7.260000228881836,7.349999904632568,7.199999809265137,7.269999980926514,7.269999980926514,10500
