Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,27.57999992370605,27.96999931335449,27.489999771118164,27.739999771118164,27.739999771118164,66200
2022-12-09,27.63999938964844,27.82999992370605,27.489999771118164,27.63999938964844,27.63999938964844,57400
2022-12-12,27.51000022888184,27.8799991607666,27.21999931335449,27.68000030517578,27.68000030517578,120100
2022-12-13,27.13999938964844,28.18000030517578,26.799999237060547,27.059999465942383,27.059999465942383,126000
2022-12-14,27.170000076293945,27.170000076293945,26.559999465942383,26.729999542236328,26.729999542236328,101700
2022-12-15,26.5,26.670000076293945,26.209999084472656,26.36000061035156,26.36000061035156,118200
2022-12-16,26.25,26.479999542236328,25.959999084472656,26.170000076293945,26.170000076293945,341700
2022-12-19,26.170000076293945,26.5,26.049999237060547,26.34000015258789,26.34000015258789,94300
2022-12-20,26.459999084472656,26.479999542236328,26.190000534057617,26.25,26.25,79300
2022-12-21,26.459999084472656,26.950000762939453,26.459999084472656,26.8799991607666,26.8799991607666,85200
2022-12-22,26.799999237060547,26.8799991607666,26.39999961853028,26.86000061035156,26.86000061035156,107200
2022-12-23,26.739999771118164,27.040000915527344,26.71999931335449,26.850000381469727,26.850000381469727,99100
2022-12-27,27.030000686645508,27.11000061035156,26.84000015258789,27.0,27.0,63200
2022-12-28,26.96999931335449,27.049999237060547,26.690000534057617,26.700000762939453,26.700000762939453,57200
2022-12-29,26.75,27.190000534057617,26.75,27.13999938964844,27.13999938964844,87600
2022-12-30,27.030000686645508,27.100000381469727,26.81999969482422,26.96999931335449,26.96999931335449,170700
2023-01-03,27.100000381469727,27.31999969482422,26.690000534057617,27.020000457763672,27.020000457763672,96900
2023-01-04,27.209999084472656,27.38999938964844,27.0,27.1299991607666,27.1299991607666,82600
2023-01-05,27.0,27.09000015258789,26.71999931335449,27.030000686645508,27.030000686645508,92600
2023-01-06,27.36000061035156,27.84000015258789,27.229999542236328,27.700000762939453,27.700000762939453,105100
2023-01-09,27.75,27.75,27.11000061035156,27.209999084472656,27.209999084472656,65300
2023-01-10,27.270000457763672,27.709999084472656,27.059999465942383,27.520000457763672,27.520000457763672,96300
2023-01-11,27.549999237060547,27.690000534057617,27.270000457763672,27.459999084472656,27.459999084472656,67800
2023-01-12,27.549999237060547,27.81999969482422,27.34000015258789,27.68000030517578,27.68000030517578,112300
2023-01-13,27.5,27.850000381469727,27.239999771118164,27.799999237060547,27.799999237060547,68300
2023-01-17,27.8799991607666,27.989999771118164,27.34000015258789,27.559999465942383,27.559999465942383,74900
2023-01-18,27.40999984741211,27.420000076293945,26.71999931335449,26.81999969482422,26.81999969482422,67700
2023-01-19,26.64999961853028,26.809999465942383,26.489999771118164,26.790000915527344,26.790000915527344,62200
2023-01-20,27.11000061035156,27.21999931335449,26.71999931335449,27.21999931335449,27.21999931335449,92200
2023-01-23,27.21999931335449,27.600000381469727,27.049999237060547,27.46999931335449,27.46999931335449,70700
2023-01-24,27.46999931335449,27.46999931335449,26.8799991607666,27.170000076293945,27.170000076293945,75800
2023-01-25,26.8700008392334,26.8700008392334,23.450000762939453,23.739999771118164,23.739999771118164,500000
2023-01-26,24.020000457763672,24.34000015258789,23.56999969482422,24.21999931335449,24.21999931335449,190800
2023-01-27,24.229999542236328,24.809999465942383,24.06999969482422,24.64999961853028,24.64999961853028,135200
2023-01-30,24.549999237060547,24.75,24.3700008392334,24.450000762939453,24.450000762939453,138900
2023-01-31,24.43000030517578,25.049999237060547,24.309999465942383,25.020000457763672,25.020000457763672,156000
2023-02-01,24.86000061035156,25.36000061035156,24.739999771118164,25.049999237060547,25.049999237060547,160700
2023-02-02,25.06999969482422,25.40999984741211,24.82999992370605,25.40999984741211,25.40999984741211,170100
2023-02-03,25.309999465942383,25.600000381469727,25.209999084472656,25.489999771118164,25.489999771118164,127000
2023-02-06,25.530000686645508,25.63999938964844,24.979999542236328,25.09000015258789,25.09000015258789,102300
2023-02-07,25.09000015258789,25.459999084472656,24.86000061035156,25.36000061035156,25.36000061035156,124000
2023-02-08,25.36000061035156,25.46999931335449,25.040000915527344,25.14999961853028,25.14999961853028,117500
2023-02-09,25.049999237060547,25.049999237060547,24.63999938964844,24.739999771118164,24.739999771118164,114700
2023-02-10,24.799999237060547,25.11000061035156,24.690000534057617,25.040000915527344,25.040000915527344,83200
2023-02-13,25.01000022888184,25.100000381469727,24.89999961853028,25.100000381469727,25.100000381469727,102300
2023-02-14,25.07999992370605,25.100000381469727,24.61000061035156,24.780000686645508,24.780000686645508,91000
2023-02-15,24.709999084472656,25.020000457763672,24.6299991607666,24.989999771118164,24.989999771118164,92000
2023-02-16,24.790000915527344,24.90999984741211,24.64999961853028,24.670000076293945,24.670000076293945,87900
2023-02-17,24.81999969482422,25.020000457763672,24.489999771118164,24.90999984741211,24.90999984741211,201500
2023-02-21,24.90999984741211,24.950000762939453,24.56999969482422,24.68000030517578,24.68000030517578,153700
2023-02-22,24.71999931335449,25.040000915527344,24.6299991607666,24.76000022888184,24.76000022888184,135000
2023-02-23,24.93000030517578,25.299999237060547,24.90999984741211,25.200000762939453,25.200000762939453,104300
2023-02-24,25.01000022888184,25.239999771118164,24.93000030517578,25.13999938964844,25.13999938964844,137200
2023-02-27,25.3700008392334,25.540000915527344,24.950000762939453,25.0,25.0,85900
2023-02-28,25.0,25.200000762939453,24.71999931335449,24.81999969482422,24.81999969482422,146800
2023-03-01,24.790000915527344,24.959999084472656,24.6200008392334,24.88999938964844,24.88999938964844,137200
2023-03-02,24.75,24.75,24.229999542236328,24.520000457763672,24.520000457763672,159500
2023-03-03,24.65999984741211,24.770000457763672,24.40999984741211,24.559999465942383,24.559999465942383,143100
2023-03-06,24.600000381469727,24.700000762939453,24.0,24.11000061035156,24.11000061035156,149100
2023-03-07,24.059999465942383,24.059999465942383,23.6299991607666,23.780000686645508,23.780000686645508,126000
2023-03-08,23.96999931335449,24.09000015258789,23.670000076293945,23.81999969482422,23.81999969482422,104400
2023-03-09,23.68000030517578,23.709999084472656,22.57999992370605,22.61000061035156,22.61000061035156,178500
2023-03-10,22.239999771118164,22.34000015258789,21.26000022888184,22.040000915527344,22.040000915527344,263400
2023-03-13,21.01000022888184,21.89999961853028,19.989999771118164,21.270000457763672,21.270000457763672,536500
2023-03-14,22.6200008392334,23.100000381469727,21.420000076293945,21.76000022888184,21.76000022888184,511700
2023-03-15,21.09000015258789,21.76000022888184,20.56999969482422,21.739999771118164,21.739999771118164,377500
2023-03-16,21.43000030517578,22.530000686645508,20.809999465942383,22.309999465942383,22.309999465942383,369800
2023-03-17,21.950000762939453,21.959999084472656,19.90999984741211,20.479999542236328,20.479999542236328,1852700
2023-03-20,20.559999465942383,21.3799991607666,20.559999465942383,20.93000030517578,20.93000030517578,206000
2023-03-21,22.06999969482422,22.31999969482422,21.670000076293945,21.940000534057617,21.940000534057617,214300
2023-03-22,21.89999961853028,21.89999961853028,20.809999465942383,20.81999969482422,20.81999969482422,314300
2023-03-23,21.059999465942383,21.239999771118164,20.309999465942383,20.38999938964844,20.38999938964844,135800
2023-03-24,20.190000534057617,21.26000022888184,20.049999237060547,21.239999771118164,21.239999771118164,174100
2023-03-27,21.61000061035156,21.61000061035156,21.170000076293945,21.25,21.25,116100
2023-03-28,21.15999984741211,21.32999992370605,20.780000686645508,21.059999465942383,21.059999465942383,107700
2023-03-29,21.229999542236328,21.270000457763672,20.6299991607666,20.88999938964844,20.88999938964844,143300
2023-03-30,21.13999938964844,21.13999938964844,20.3799991607666,20.479999542236328,20.479999542236328,94700
2023-03-31,20.700000762939453,20.770000457763672,20.38999938964844,20.729999542236328,20.729999542236328,186900
2023-04-03,20.780000686645508,21.01000022888184,20.530000686645508,20.790000915527344,20.790000915527344,135100
2023-04-04,20.850000381469727,20.850000381469727,19.89999961853028,20.350000381469727,20.350000381469727,118500
2023-04-05,20.1299991607666,20.270000457763672,19.96999931335449,20.07999992370605,20.07999992370605,71300
2023-04-06,19.950000762939453,20.25,19.950000762939453,20.07999992370605,20.07999992370605,77900
2023-04-10,20.030000686645508,20.479999542236328,19.93000030517578,20.209999084472656,20.209999084472656,100300
2023-04-11,20.25,20.3799991607666,19.959999084472656,19.979999542236328,19.979999542236328,114100
2023-04-12,20.15999984741211,20.270000457763672,19.57999992370605,19.63999938964844,19.63999938964844,76300
2023-04-13,19.700000762939453,19.84000015258789,19.459999084472656,19.709999084472656,19.709999084472656,136500
2023-04-14,19.940000534057617,20.0,19.1200008392334,19.34000015258789,19.34000015258789,162000
2023-04-17,19.420000076293945,19.690000534057617,19.020000457763672,19.68000030517578,19.68000030517578,160300
2023-04-18,19.75,19.75,18.82999992370605,18.96999931335449,18.96999931335449,120900
2023-04-19,19.13999938964844,19.559999465942383,18.8700008392334,19.36000061035156,19.36000061035156,88900
2023-04-20,19.209999084472656,19.270000457763672,18.86000061035156,18.940000534057617,18.940000534057617,106300
2023-04-21,18.8799991607666,19.020000457763672,18.600000381469727,18.799999237060547,18.799999237060547,104600
