Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,106.02999877929688,107.6999969482422,105.38999938964844,107.0,107.0,440000
2022-12-09,106.69000244140624,107.69000244140624,106.5999984741211,106.73999786376952,106.73999786376952,545100
2022-12-12,106.75,109.47000122070312,106.48999786376952,108.68000030517578,108.68000030517578,452300
2022-12-13,111.44000244140624,112.26000213623048,108.86000061035156,109.79000091552734,109.79000091552734,612200
2022-12-14,109.4800033569336,111.37000274658205,107.80999755859376,109.27999877929688,109.27999877929688,538000
2022-12-15,107.9499969482422,107.9499969482422,105.95999908447266,106.19000244140624,106.19000244140624,434300
2022-12-16,105.12999725341795,105.87000274658205,104.37000274658205,105.12000274658205,105.12000274658205,1511700
2022-12-19,105.5999984741211,106.16000366210938,101.01000213623048,101.9000015258789,101.9000015258789,645500
2022-12-20,101.66000366210938,103.88999938964844,101.66000366210938,103.25,103.25,385600
2022-12-21,103.8000030517578,105.33999633789062,103.72000122070312,105.2699966430664,105.2699966430664,365000
2022-12-22,104.37999725341795,104.37999725341795,101.62999725341795,103.33999633789062,103.33999633789062,298300
2022-12-23,103.26000213623048,104.1500015258789,102.0999984741211,103.93000030517578,103.93000030517578,277400
2022-12-27,104.01000213623048,104.95999908447266,103.37999725341795,104.0999984741211,104.0999984741211,239600
2022-12-28,103.87999725341795,104.4499969482422,101.55999755859376,101.55999755859376,101.55999755859376,251200
2022-12-29,102.16999816894533,105.56999969482422,101.8000030517578,105.47000122070312,105.47000122070312,262200
2022-12-30,104.55999755859376,104.70999908447266,103.70999908447266,104.56999969482422,104.56999969482422,242200
2023-01-03,105.72000122070312,106.37999725341795,104.83000183105467,106.13999938964844,106.13999938964844,400800
2023-01-04,107.43000030517578,108.87000274658205,106.11000061035156,107.04000091552734,107.04000091552734,447400
2023-01-05,106.01000213623048,106.62999725341795,104.86000061035156,105.72000122070312,105.72000122070312,377100
2023-01-06,107.1999969482422,110.31999969482422,106.54000091552734,110.08000183105467,110.08000183105467,386500
2023-01-09,110.98999786376952,112.70999908447266,110.08000183105467,110.13999938964844,110.13999938964844,336100
2023-01-10,110.26000213623048,111.9499969482422,109.51000213623048,111.20999908447266,111.20999908447266,384800
2023-01-11,111.56999969482422,112.95999908447266,111.41999816894533,111.69000244140624,111.69000244140624,546100
2023-01-12,111.8000030517578,112.76000213623048,111.23999786376952,112.1500015258789,112.1500015258789,339600
2023-01-13,111.3000030517578,113.88999938964844,111.3000030517578,113.86000061035156,113.86000061035156,477100
2023-01-17,113.86000061035156,114.97000122070312,113.58999633789062,113.9499969482422,113.9499969482422,596300
2023-01-18,114.3499984741211,116.22000122070312,113.22000122070312,113.8000030517578,113.8000030517578,393900
2023-01-19,113.16999816894533,113.9800033569336,111.56999969482422,113.31999969482422,113.31999969482422,346900
2023-01-20,113.88999938964844,114.9000015258789,112.93000030517578,114.9000015258789,114.9000015258789,351500
2023-01-23,114.9000015258789,117.2699966430664,114.33999633789062,116.77999877929688,116.77999877929688,373700
2023-01-24,116.22000122070312,116.68000030517578,115.27999877929688,115.8499984741211,115.8499984741211,477600
2023-01-25,114.77999877929688,116.51000213623048,113.80999755859376,116.5,116.5,490900
2023-01-26,116.7300033569336,117.48999786376952,114.62000274658205,117.4000015258789,117.4000015258789,333300
2023-01-27,116.88999938964844,118.1999969482422,116.37000274658205,117.30999755859376,117.30999755859376,384200
2023-01-30,115.91999816894533,117.45999908447266,115.4499969482422,115.58999633789062,115.58999633789062,420600
2023-01-31,115.47000122070312,117.54000091552734,114.73999786376952,117.48999786376952,117.48999786376952,568900
2023-02-01,116.61000061035156,120.83000183105467,116.61000061035156,120.3000030517578,120.3000030517578,541900
2023-02-02,131.1300048828125,134.0,124.62999725341795,132.52999877929688,132.52999877929688,1101800
2023-02-03,133.19000244140625,134.55999755859375,131.4199981689453,132.50999450683594,132.50999450683594,742400
2023-02-06,131.58999633789062,132.1999969482422,129.41000366210938,129.66000366210938,129.66000366210938,501900
2023-02-07,129.66000366210938,131.8800048828125,129.14999389648438,131.27999877929688,131.27999877929688,524700
2023-02-08,130.52999877929688,131.00999450683594,128.0,128.58999633789062,128.58999633789062,337500
2023-02-09,130.57000732421875,131.63999938964844,127.6500015258789,128.3300018310547,128.3300018310547,590200
2023-02-10,127.6999969482422,127.6999969482422,125.93000030517578,126.6500015258789,126.6500015258789,370100
2023-02-13,126.5,128.13999938964844,125.8499984741211,128.0500030517578,128.0500030517578,537100
2023-02-14,127.51000213623048,128.19000244140625,125.16999816894533,126.16999816894533,126.16999816894533,428400
2023-02-15,124.5199966430664,126.45999908447266,123.87000274658205,124.36000061035156,124.36000061035156,548300
2023-02-16,122.73999786376952,124.5999984741211,121.94000244140624,123.66000366210938,123.66000366210938,369500
