Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,8.0,8.0,8.0,8.0,8.0,0
2022-12-09,8.0,8.0,8.0,8.0,8.0,0
2022-12-12,8.0,8.0,8.0,8.0,8.0,0
2022-12-13,8.0,8.0,8.0,8.0,8.0,0
2022-12-14,8.0,8.0,8.0,8.0,8.0,0
2022-12-15,7.690999984741211,7.690999984741211,7.690999984741211,7.690999984741211,7.690999984741211,200
2022-12-16,7.690999984741211,7.690999984741211,7.690999984741211,7.690999984741211,7.690999984741211,0
2022-12-19,7.690999984741211,7.690999984741211,7.690999984741211,7.690999984741211,7.690999984741211,0
2022-12-20,7.769999980926514,7.769999980926514,6.989999771118164,7.320000171661377,7.320000171661377,1800
2022-12-21,6.53000020980835,6.980000019073486,6.53000020980835,6.900000095367432,6.900000095367432,1100
2022-12-22,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,300
2022-12-23,6.519999980926514,6.519999980926514,6.150000095367432,6.230000019073486,6.230000019073486,700
2022-12-27,6.230000019073486,6.230000019073486,6.230000019073486,6.230000019073486,6.230000019073486,0
2022-12-28,6.230000019073486,6.230000019073486,6.230000019073486,6.230000019073486,6.230000019073486,0
2022-12-29,5.699999809265137,6.269999980926514,5.699999809265137,6.269999980926514,6.269999980926514,1700
2022-12-30,6.409999847412109,7.420000076293945,6.409999847412109,7.214000225067139,7.214000225067139,2600
2023-01-03,7.214000225067139,7.214000225067139,7.214000225067139,7.214000225067139,7.214000225067139,0
2023-01-04,7.214000225067139,7.214000225067139,7.214000225067139,7.214000225067139,7.214000225067139,0
2023-01-05,7.214000225067139,7.214000225067139,7.214000225067139,7.214000225067139,7.214000225067139,0
2023-01-06,6.059999942779541,6.489999771118164,6.059999942779541,6.079999923706055,6.079999923706055,1200
2023-01-09,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,400
2023-01-10,7.849999904632568,7.849999904632568,6.5,7.389999866485596,7.389999866485596,1200
2023-01-11,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,200
2023-01-12,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0
2023-01-13,8.119999885559082,8.119999885559082,8.119999885559082,8.119999885559082,8.119999885559082,600
2023-01-17,8.5,8.5,8.09000015258789,8.09000015258789,8.09000015258789,1200
2023-01-18,8.0,8.09000015258789,8.0,8.09000015258789,8.09000015258789,500
2023-01-19,8.09000015258789,8.09000015258789,8.09000015258789,8.09000015258789,8.09000015258789,0
2023-01-20,8.09000015258789,8.09000015258789,8.09000015258789,8.09000015258789,8.09000015258789,0
2023-01-23,8.755999565124512,8.755999565124512,8.755999565124512,8.755999565124512,8.755999565124512,200
2023-01-24,8.899999618530273,9.246000289916992,8.899999618530273,9.246000289916992,9.246000289916992,1200
2023-01-25,8.954000473022461,8.954000473022461,8.954000473022461,8.954000473022461,8.954000473022461,200
2023-01-26,9.399999618530272,9.399999618530272,9.399999618530272,9.399999618530272,9.399999618530272,1200
2023-01-27,9.399999618530272,9.399999618530272,7.269999980926514,7.269999980926514,7.269999980926514,3200
2023-01-30,7.519999980926514,7.599999904632568,7.5,7.599999904632568,7.599999904632568,900
2023-01-31,7.579999923706055,7.579999923706055,7.070000171661377,7.070000171661377,7.070000171661377,600
2023-02-01,7.230000019073486,7.230000019073486,7.21999979019165,7.230000019073486,7.230000019073486,1100
2023-02-02,7.329999923706055,7.498000144958496,7.230000019073486,7.48799991607666,7.48799991607666,1300
2023-02-03,7.849999904632568,7.849999904632568,7.480000019073486,7.818999767303467,7.818999767303467,3400
2023-02-06,9.5,9.5,8.59000015258789,8.59000015258789,8.59000015258789,900
2023-02-07,8.59000015258789,8.59000015258789,8.59000015258789,8.59000015258789,8.59000015258789,0
2023-02-08,8.59000015258789,8.59000015258789,8.59000015258789,8.59000015258789,8.59000015258789,0
2023-02-09,9.229999542236328,9.229999542236328,9.229999542236328,9.229999542236328,9.229999542236328,500
2023-02-10,9.6899995803833,9.979999542236328,9.6899995803833,9.979999542236328,9.979999542236328,1200
2023-02-13,9.979999542236328,10.25,9.979999542236328,10.25,10.25,900
2023-02-14,10.25,10.25,10.25,10.25,10.25,300
2023-02-15,10.0,10.0,8.819999694824219,8.819999694824219,8.819999694824219,1800
2023-02-16,10.0,10.0,10.0,10.0,10.0,500
2023-02-17,9.510000228881836,10.0,9.510000228881836,10.0,10.0,300
2023-02-21,10.0,10.0,10.0,10.0,10.0,0
2023-02-22,10.0,10.0,10.0,10.0,10.0,0
2023-02-23,10.0,10.0,10.0,10.0,10.0,0
2023-02-24,10.0,10.0,9.800000190734863,9.800000190734863,9.800000190734863,1700
2023-02-27,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,2300
2023-02-28,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,1100
2023-03-01,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,1300
2023-03-02,9.557000160217283,9.557000160217283,9.557000160217283,9.557000160217283,9.557000160217283,800
2023-03-03,11.0,11.0,11.0,11.0,11.0,3700
2023-03-06,10.0,10.0,8.75,8.800000190734863,8.800000190734863,10500
2023-03-07,8.100000381469727,8.949999809265137,8.0,8.569999694824219,8.569999694824219,21200
2023-03-08,8.800000190734863,9.25,8.800000190734863,9.25,9.25,1800
2023-03-09,9.25,9.25,9.25,9.25,9.25,0
2023-03-10,8.859999656677246,8.859999656677246,8.859999656677246,8.859999656677246,8.859999656677246,500
2023-03-13,8.25,8.380000114440918,7.880000114440918,8.260000228881836,8.260000228881836,1400
2023-03-14,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,300
2023-03-15,8.25,8.25,8.0,8.0,8.0,800
2023-03-16,8.0,8.5,8.0,8.0,8.0,700
2023-03-17,8.0,8.0,8.0,8.0,8.0,0
2023-03-20,8.0,8.0,8.0,8.0,8.0,0
2023-03-21,8.0,8.0,8.0,8.0,8.0,0
2023-03-22,8.0,8.0,8.0,8.0,8.0,0
2023-03-23,8.0,8.0,8.0,8.0,8.0,0
2023-03-24,8.0,8.0,8.0,8.0,8.0,0
2023-03-27,8.0,8.0,8.0,8.0,8.0,0
2023-03-28,8.0,8.0,8.0,8.0,8.0,0
2023-03-29,7.863999843597412,8.145000457763672,7.863999843597412,7.967000007629394,7.967000007629394,1700
2023-03-30,7.967000007629394,7.967000007629394,7.967000007629394,7.967000007629394,7.967000007629394,0
2023-03-31,7.967000007629394,7.967000007629394,7.967000007629394,7.967000007629394,7.967000007629394,0
2023-04-03,7.630000114440918,7.650000095367432,7.630000114440918,7.650000095367432,7.650000095367432,300
2023-04-04,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,0
2023-04-05,8.40999984741211,9.119999885559082,8.40999984741211,8.793000221252441,8.793000221252441,1100
2023-04-06,9.199999809265137,9.199999809265137,7.550000190734863,9.140000343322754,9.140000343322754,2800
2023-04-10,10.0,10.0,10.0,10.0,10.0,400
2023-04-11,10.0,10.0,10.0,10.0,10.0,0
2023-04-12,10.0,10.0,10.0,10.0,10.0,0
2023-04-13,9.80500030517578,9.878000259399414,8.989999771118164,9.859000205993652,9.859000205993652,1100
2023-04-14,10.0,10.350000381469728,10.0,10.350000381469728,10.350000381469728,1600
2023-04-17,10.350000381469728,10.350000381469728,10.350000381469728,10.350000381469728,10.350000381469728,0
2023-04-18,10.34000015258789,10.350000381469728,10.34000015258789,10.350000381469728,10.350000381469728,700
2023-04-19,10.350000381469728,10.350000381469728,10.350000381469728,10.350000381469728,10.350000381469728,0
2023-04-20,10.350000381469728,10.350000381469728,10.350000381469728,10.350000381469728,10.350000381469728,0
2023-04-21,10.350000381469728,10.350000381469728,10.350000381469728,10.350000381469728,10.350000381469728,0
2023-04-24,10.350000381469728,10.350000381469728,10.350000381469728,10.350000381469728,10.350000381469728,0
2023-04-25,10.350000381469728,10.350000381469728,10.350000381469728,10.350000381469728,10.350000381469728,0
2023-04-26,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,400
2023-04-27,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0
2023-04-28,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0
2023-05-01,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0
2023-05-02,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0
2023-05-03,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0
2023-05-04,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0
2023-05-05,9.68000030517578,9.68000030517578,9.100000381469728,9.579999923706056,9.579999923706056,1300
2023-05-08,9.788999557495115,9.788999557495115,9.788999557495115,9.788999557495115,9.788999557495115,200
2023-05-09,9.788999557495115,9.788999557495115,9.788999557495115,9.788999557495115,9.788999557495115,0
2023-05-10,9.788999557495115,9.788999557495115,9.788999557495115,9.788999557495115,9.788999557495115,0
2023-05-11,9.788999557495115,9.788999557495115,9.788999557495115,9.788999557495115,9.788999557495115,0
2023-05-12,9.788999557495115,9.788999557495115,9.788999557495115,9.788999557495115,9.788999557495115,0
2023-05-15,9.788999557495115,9.788999557495115,9.788999557495115,9.788999557495115,9.788999557495115,0
2023-05-16,9.399999618530272,9.720000267028809,9.039999961853027,9.449999809265137,9.449999809265137,21500
2023-05-17,8.75,8.940999984741211,8.75,8.940999984741211,8.940999984741211,800
2023-05-18,8.940999984741211,8.940999984741211,8.940999984741211,8.940999984741211,8.940999984741211,0
2023-05-19,8.940999984741211,8.940999984741211,8.940999984741211,8.940999984741211,8.940999984741211,0
2023-05-22,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,100
2023-05-23,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0
2023-05-24,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0
2023-05-25,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0
2023-05-26,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0
2023-05-30,8.989999771118164,9.149999618530272,8.510000228881836,8.529999732971191,8.529999732971191,1600
2023-05-31,8.878999710083008,8.878999710083008,8.520000457763672,8.539999961853027,8.539999961853027,900
2023-06-01,9.130000114440918,9.130000114440918,8.220000267028809,8.364999771118164,8.364999771118164,800
2023-06-02,8.364999771118164,8.364999771118164,8.364999771118164,8.364999771118164,8.364999771118164,0
2023-06-05,8.364999771118164,8.364999771118164,8.364999771118164,8.364999771118164,8.364999771118164,300
2023-06-06,8.364999771118164,8.364999771118164,8.364999771118164,8.364999771118164,8.364999771118164,0
2023-06-07,8.364999771118164,8.364999771118164,8.364999771118164,8.364999771118164,8.364999771118164,0
2023-06-08,8.364999771118164,8.364999771118164,8.364999771118164,8.364999771118164,8.364999771118164,0
2023-06-09,8.364999771118164,8.364999771118164,8.364999771118164,8.364999771118164,8.364999771118164,0
2023-06-12,7.53000020980835,8.359999656677246,7.519999980926514,7.670000076293945,7.670000076293945,1900
2023-06-13,8.031999588012695,8.031999588012695,8.031999588012695,8.031999588012695,8.031999588012695,200
2023-06-14,7.513000011444092,7.980000019073486,7.510000228881836,7.519999980926514,7.519999980926514,1500
2023-06-15,7.519999980926514,7.519999980926514,7.519999980926514,7.519999980926514,7.519999980926514,0
2023-06-16,7.573999881744385,7.573999881744385,7.573999881744385,7.573999881744385,7.573999881744385,300
