Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,4.650000095367432,4.800000190734863,4.510000228881836,4.610000133514404,4.610000133514404,91700
2022-12-09,4.610000133514404,4.650000095367432,4.420000076293945,4.449999809265137,4.449999809265137,70300
2022-12-12,4.409999847412109,4.679999828338623,4.320000171661377,4.599999904632568,4.599999904632568,104600
2022-12-13,4.659999847412109,4.75,4.309999942779541,4.340000152587891,4.340000152587891,170800
2022-12-14,4.260000228881836,4.460000038146973,4.210000038146973,4.380000114440918,4.380000114440918,194800
2022-12-15,4.320000171661377,4.360000133514404,4.199999809265137,4.25,4.25,113200
2022-12-16,4.230000019073486,4.340000152587891,4.090000152587891,4.239999771118164,4.239999771118164,86700
2022-12-19,4.269999980926514,4.340000152587891,4.139999866485596,4.260000228881836,4.260000228881836,88600
2022-12-20,4.210000038146973,4.670000076293945,4.179999828338623,4.53000020980835,4.53000020980835,101100
2022-12-21,4.429999828338623,4.659999847412109,4.420000076293945,4.559999942779541,4.559999942779541,131400
2022-12-22,4.519999980926514,4.71999979019165,4.449999809265137,4.639999866485596,4.639999866485596,65100
2022-12-23,4.670000076293945,5.0,4.630000114440918,4.900000095367432,4.900000095367432,132800
2022-12-27,4.980000019073486,5.260000228881836,4.769999980926514,5.199999809265137,5.199999809265137,183200
2022-12-28,5.289999961853027,5.340000152587891,5.079999923706055,5.260000228881836,5.260000228881836,156600
2022-12-29,5.340000152587891,5.369999885559082,5.170000076293945,5.25,5.25,83800
2022-12-30,5.159999847412109,5.550000190734863,5.159999847412109,5.449999809265137,5.449999809265137,144400
2023-01-03,5.400000095367432,5.409999847412109,5.130000114440918,5.210000038146973,5.210000038146973,196600
2023-01-04,5.199999809265137,5.420000076293945,5.050000190734863,5.349999904632568,5.349999904632568,90000
2023-01-05,5.400000095367432,5.449999809265137,5.289999961853027,5.420000076293945,5.420000076293945,93600
2023-01-06,5.489999771118164,5.5,5.309999942779541,5.46999979019165,5.46999979019165,197000
2023-01-09,5.449999809265137,5.619999885559082,5.409999847412109,5.550000190734863,5.550000190734863,166000
2023-01-10,5.619999885559082,5.639999866485596,5.409999847412109,5.489999771118164,5.489999771118164,123000
2023-01-11,5.5,5.860000133514404,5.5,5.849999904632568,5.849999904632568,243200
2023-01-12,5.940000057220459,5.989999771118164,5.670000076293945,5.980000019073486,5.980000019073486,164700
2023-01-13,5.980000019073486,6.139999866485596,5.800000190734863,6.050000190734863,6.050000190734863,339800
2023-01-17,6.139999866485596,6.489999771118164,6.050000190734863,6.460000038146973,6.460000038146973,264500
2023-01-18,6.5,6.579999923706055,5.829999923706055,5.880000114440918,5.880000114440918,349800
2023-01-19,5.670000076293945,5.849999904632568,5.550000190734863,5.739999771118164,5.739999771118164,284100
2023-01-20,5.800000190734863,6.110000133514404,5.75,6.03000020980835,6.03000020980835,125400
2023-01-23,6.03000020980835,6.289999961853027,5.909999847412109,6.230000019073486,6.230000019073486,163700
2023-01-24,6.210000038146973,6.440000057220459,6.139999866485596,6.320000171661377,6.320000171661377,129900
2023-01-25,6.320000171661377,6.769999980926514,6.099999904632568,6.699999809265137,6.699999809265137,215800
2023-01-26,6.820000171661377,6.849999904632568,6.449999809265137,6.690000057220459,6.690000057220459,165600
2023-01-27,6.679999828338623,6.730000019073486,6.340000152587891,6.429999828338623,6.429999828338623,91300
2023-01-30,6.340000152587891,6.489999771118164,6.130000114440918,6.190000057220459,6.190000057220459,89000
2023-01-31,6.179999828338623,6.440000057220459,6.059999942779541,6.420000076293945,6.420000076293945,123300
2023-02-01,6.389999866485596,6.440000057220459,6.150000095367432,6.239999771118164,6.239999771118164,60500
2023-02-02,6.25,6.440000057220459,6.150000095367432,6.269999980926514,6.269999980926514,152600
2023-02-03,6.190000057220459,6.389999866485596,5.760000228881836,5.760000228881836,5.760000228881836,201000
2023-02-06,5.860000133514404,5.860000133514404,5.610000133514404,5.800000190734863,5.800000190734863,75200
2023-02-07,5.860000133514404,5.929999828338623,5.619999885559082,5.880000114440918,5.880000114440918,96000
2023-02-08,5.909999847412109,6.199999809265137,5.880000114440918,6.150000095367432,6.150000095367432,60700
2023-02-09,6.170000076293945,6.190000057220459,5.75,5.789999961853027,5.789999961853027,74000
