Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,236.92999267578125,236.92999267578125,233.1499938964844,234.13999938964844,234.13999938964844,326800
2022-12-09,234.5,236.42999267578125,234.17999267578125,235.2100067138672,235.2100067138672,266600
2022-12-12,235.8800048828125,240.0200042724609,235.3699951171875,240.009994506836,240.009994506836,445200
2022-12-13,246.13999938964844,246.22999572753903,240.8099975585937,242.0500030517578,242.0500030517578,562300
2022-12-14,242.02999877929688,243.94000244140625,237.8800048828125,238.5399932861328,238.5399932861328,358200
2022-12-15,236.13999938964844,236.13999938964844,229.4900054931641,229.5800018310547,229.5800018310547,580700
2022-12-16,227.47000122070312,229.57000732421875,226.3000030517578,227.9900054931641,227.9900054931641,828000
2022-12-19,228.0399932861328,229.72000122070312,225.13999938964844,226.2700042724609,226.2700042724609,298300
2022-12-20,226.16000366210932,229.0800018310547,226.16000366210932,228.1199951171875,228.1199951171875,361500
2022-12-21,230.0599975585937,232.16000366210932,229.2700042724609,232.0,232.0,384500
2022-12-22,230.1000061035156,231.0399932861328,225.19000244140625,229.6499938964844,229.6499938964844,291200
2022-12-23,229.4499969482422,230.5800018310547,228.0200042724609,229.3300018310547,229.3300018310547,187400
2022-12-27,230.1999969482422,231.27999877929688,228.3099975585937,230.0599975585937,230.0599975585937,202200
2022-12-28,230.72999572753903,231.72999572753903,227.009994506836,227.16000366210932,227.16000366210932,162100
2022-12-29,229.08999633789065,231.6000061035156,228.2700042724609,230.5,230.5,181000
2022-12-30,229.3600006103516,230.44000244140625,226.17999267578125,228.3300018310547,228.3300018310547,191400
2023-01-03,229.5200042724609,229.82000732421875,226.77999877929688,229.4900054931641,229.4900054931641,429900
2023-01-04,231.02999877929688,231.8800048828125,227.3300018310547,229.2700042724609,229.2700042724609,356600
2023-01-05,228.4600067138672,229.3999938964844,224.83999633789065,225.7400054931641,225.7400054931641,441300
2023-01-06,228.63999938964844,232.47000122070312,227.94000244140625,232.13999938964844,232.13999938964844,228100
2023-01-09,233.3999938964844,238.0,231.8999938964844,233.8600006103516,233.8600006103516,324700
2023-01-10,233.16000366210932,235.67999267578125,232.9600067138672,234.8000030517578,234.8000030517578,213900
2023-01-11,236.19000244140625,238.1300048828125,235.1000061035156,235.47999572753903,235.47999572753903,823300
2023-01-12,235.47999572753903,237.58999633789065,233.72999572753903,236.25,236.25,471400
2023-01-13,235.5,239.1999969482422,235.3300018310547,238.8999938964844,238.8999938964844,262800
2023-01-17,239.3099975585937,240.08999633789065,236.3500061035156,236.6999969482422,236.6999969482422,205700
2023-01-18,238.8000030517578,239.8600006103516,233.6999969482422,233.97000122070312,233.97000122070312,355100
2023-01-19,233.83999633789065,233.83999633789065,226.17999267578125,226.47000122070312,226.47000122070312,431100
2023-01-20,227.5,231.41000366210932,225.91000366210932,231.1999969482422,231.1999969482422,298200
2023-01-23,230.7700042724609,232.6699981689453,229.41000366210932,230.8600006103516,230.8600006103516,293200
2023-01-24,229.41000366210932,234.2100067138672,228.3800048828125,232.3500061035156,232.3500061035156,226500
2023-01-25,230.1300048828125,232.8600006103516,228.0399932861328,232.8000030517578,232.8000030517578,242000
2023-01-26,234.52999877929688,235.0800018310547,231.8600006103516,234.1499938964844,234.1499938964844,326300
2023-01-27,233.8800048828125,239.83999633789065,233.8500061035156,238.72999572753903,238.72999572753903,448600
2023-01-30,238.1000061035156,238.7400054931641,232.6100006103516,232.9900054931641,232.9900054931641,397800
2023-01-31,234.6300048828125,240.1499938964844,232.6100006103516,239.67999267578125,239.67999267578125,547000
2023-02-01,239.0,239.0,225.509994506836,227.72999572753903,227.72999572753903,904700
2023-02-02,229.7100067138672,230.1999969482422,223.19000244140625,225.58999633789065,225.58999633789065,765100
2023-02-03,224.7700042724609,229.8800048828125,224.69000244140625,229.83999633789065,229.83999633789065,601300
2023-02-06,228.3999938964844,229.33999633789065,224.94000244140625,225.2700042724609,225.2700042724609,430000
2023-02-07,224.1100006103516,226.77999877929688,222.6999969482422,224.8600006103516,224.8600006103516,477900
