Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,3.289999961853028,3.4600000381469727,3.2699999809265137,3.400000095367432,3.400000095367432,83900
2022-12-09,3.390000104904175,3.4800000190734863,3.289999961853028,3.3499999046325684,3.3499999046325684,95600
2022-12-12,3.3399999141693115,3.7200000286102295,3.240000009536743,3.690000057220459,3.690000057220459,377100
2022-12-13,3.7699999809265137,4.03000020980835,3.7699999809265137,3.7799999713897705,3.7799999713897705,386000
2022-12-14,3.759999990463257,3.9600000381469727,3.75,3.900000095367432,3.900000095367432,201000
2022-12-15,3.7899999618530273,3.869999885559082,3.7200000286102295,3.809999942779541,3.809999942779541,402400
2022-12-16,3.809999942779541,3.819999933242798,3.440000057220459,3.450000047683716,3.450000047683716,897700
2022-12-19,3.440000057220459,3.559999942779541,3.3499999046325684,3.400000095367432,3.400000095367432,267600
2022-12-20,3.359999895095825,3.5,3.299999952316284,3.430000066757202,3.430000066757202,209400
2022-12-21,3.75,4.289999961853027,3.450000047683716,4.210000038146973,4.210000038146973,413500
2022-12-22,4.130000114440918,4.179999828338623,3.930000066757202,4.139999866485596,4.139999866485596,268700
2022-12-23,4.099999904632568,4.239999771118164,4.059999942779541,4.159999847412109,4.159999847412109,273300
2022-12-27,4.090000152587891,4.099999904632568,3.920000076293945,3.9700000286102295,3.9700000286102295,223200
2022-12-28,3.9600000381469727,4.050000190734863,3.819999933242798,4.03000020980835,4.03000020980835,254000
2022-12-29,4.099999904632568,4.570000171661377,4.079999923706055,4.550000190734863,4.550000190734863,393800
2022-12-30,4.510000228881836,4.639999866485596,4.400000095367432,4.480000019073486,4.480000019073486,299100
2023-01-03,4.559999942779541,4.75,4.210000038146973,4.489999771118164,4.489999771118164,410400
2023-01-04,4.539999961853027,4.730000019073486,4.46999979019165,4.519999980926514,4.519999980926514,225300
2023-01-05,4.510000228881836,4.610000133514404,4.349999904632568,4.46999979019165,4.46999979019165,97300
2023-01-06,4.53000020980835,4.739999771118164,4.429999828338623,4.710000038146973,4.710000038146973,189600
2023-01-09,4.789999961853027,4.960000038146973,4.710000038146973,4.809999942779541,4.809999942779541,265200
2023-01-10,4.760000228881836,4.889999866485596,4.760000228881836,4.860000133514404,4.860000133514404,165300
2023-01-11,4.889999866485596,5.070000171661377,4.829999923706055,4.929999828338623,4.929999828338623,131500
2023-01-12,4.940000057220459,4.940000057220459,4.820000171661377,4.909999847412109,4.909999847412109,140300
2023-01-13,4.820000171661377,5.070000171661377,4.78000020980835,5.010000228881836,5.010000228881836,218000
2023-01-17,5.050000190734863,5.190000057220459,4.900000095367432,5.130000114440918,5.130000114440918,232100
2023-01-18,5.139999866485596,5.360000133514404,5.079999923706055,5.099999904632568,5.099999904632568,327700
2023-01-19,5.0,5.130000114440918,4.659999847412109,4.679999828338623,4.679999828338623,129300
2023-01-20,4.670000076293945,5.010000228881836,4.53000020980835,4.789999961853027,4.789999961853027,194600
2023-01-23,4.789999961853027,4.929999828338623,4.679999828338623,4.75,4.75,125900
2023-01-24,4.730000019073486,4.96999979019165,4.5,4.5,4.5,320600
2023-01-25,4.400000095367432,4.550000190734863,4.309999942779541,4.5,4.5,181700
2023-01-26,4.550000190734863,4.579999923706055,4.360000133514404,4.5,4.5,163100
2023-01-27,4.460000038146973,4.570000171661377,4.409999847412109,4.53000020980835,4.53000020980835,189000
2023-01-30,4.489999771118164,4.53000020980835,4.429999828338623,4.489999771118164,4.489999771118164,204600
2023-01-31,4.489999771118164,4.769999980926514,4.489999771118164,4.630000114440918,4.630000114440918,229100
2023-02-01,4.659999847412109,4.829999923706055,4.559999942779541,4.71999979019165,4.71999979019165,257400
2023-02-02,4.75,4.900000095367432,4.71999979019165,4.800000190734863,4.800000190734863,227600
2023-02-03,4.760000228881836,4.929999828338623,4.639999866485596,4.659999847412109,4.659999847412109,144300
2023-02-06,4.610000133514404,4.639999866485596,4.449999809265137,4.5,4.5,219900
2023-02-07,4.449999809265137,4.53000020980835,4.349999904632568,4.5,4.5,231000
2023-02-08,4.460000038146973,4.519999980926514,4.400000095367432,4.400000095367432,4.400000095367432,111800
2023-02-09,4.409999847412109,4.559999942779541,4.210000038146973,4.269999980926514,4.269999980926514,221700
2023-02-10,4.25,4.340000152587891,4.239999771118164,4.269999980926514,4.269999980926514,126100
2023-02-13,4.28000020980835,4.429999828338623,4.25,4.389999866485596,4.389999866485596,65300
2023-02-14,4.340000152587891,4.460000038146973,4.269999980926514,4.340000152587891,4.340000152587891,73500
2023-02-15,4.309999942779541,4.579999923706055,4.269999980926514,4.559999942779541,4.559999942779541,154000
2023-02-16,4.440000057220459,4.699999809265137,4.420000076293945,4.650000095367432,4.650000095367432,149000
2023-02-17,4.579999923706055,4.690000057220459,4.550000190734863,4.650000095367432,4.650000095367432,106000
2023-02-21,4.570000171661377,4.639999866485596,4.380000114440918,4.480000019073486,4.480000019073486,147800
2023-02-22,4.480000019073486,4.550000190734863,4.409999847412109,4.53000020980835,4.53000020980835,106300
2023-02-23,4.590000152587891,4.710000038146973,4.460000038146973,4.699999809265137,4.699999809265137,169300
2023-02-24,4.599999904632568,4.739999771118164,4.300000190734863,4.320000171661377,4.320000171661377,241300
2023-02-27,4.360000133514404,4.449999809265137,4.190000057220459,4.25,4.25,184000
2023-02-28,4.25,4.309999942779541,4.25,4.269999980926514,4.269999980926514,67500
2023-03-01,4.25,4.380000114440918,4.25,4.349999904632568,4.349999904632568,63300
2023-03-02,4.260000228881836,4.389999866485596,4.239999771118164,4.349999904632568,4.349999904632568,101200
2023-03-03,4.369999885559082,4.489999771118164,4.309999942779541,4.460000038146973,4.460000038146973,99600
2023-03-06,4.420000076293945,4.429999828338623,4.239999771118164,4.260000228881836,4.260000228881836,87700
2023-03-07,4.25,4.28000020980835,4.139999866485596,4.260000228881836,4.260000228881836,115000
2023-03-08,4.269999980926514,4.329999923706055,4.21999979019165,4.269999980926514,4.269999980926514,65900
2023-03-09,4.28000020980835,4.300000190734863,4.170000076293945,4.210000038146973,4.210000038146973,113100
2023-03-10,4.159999847412109,4.210000038146973,3.859999895095825,4.0,4.0,270700
2023-03-13,3.910000085830689,3.910000085830689,3.559999942779541,3.609999895095825,3.609999895095825,243500
2023-03-14,3.630000114440918,3.7300000190734863,3.430000066757202,3.4800000190734863,3.4800000190734863,277900
2023-03-15,3.369999885559082,3.5,3.2100000381469727,3.2699999809265137,3.2699999809265137,227900
2023-03-16,3.2300000190734863,3.309999942779541,3.1600000858306885,3.1700000762939453,3.1700000762939453,133400
2023-03-17,3.1600000858306885,3.1700000762939453,2.9100000858306885,3.0899999141693115,3.0899999141693115,291100
2023-03-20,3.130000114440918,3.140000104904175,3.0,3.049999952316284,3.049999952316284,168200
2023-03-21,3.119999885559082,3.2799999713897705,3.119999885559082,3.240000009536743,3.240000009536743,111100
2023-03-22,3.180000066757202,3.3499999046325684,3.180000066757202,3.200000047683716,3.200000047683716,156300
2023-03-23,3.2300000190734863,3.2699999809265137,3.0199999809265137,3.220000028610229,3.220000028610229,173700
2023-03-24,3.200000047683716,3.220000028610229,3.0299999713897705,3.190000057220459,3.190000057220459,80000
2023-03-27,3.2100000381469727,3.2799999713897705,3.2100000381469727,3.2100000381469727,3.2100000381469727,53400
2023-03-28,3.180000066757202,3.319999933242798,3.180000066757202,3.299999952316284,3.299999952316284,74600
2023-03-29,3.3299999237060547,3.549999952316284,3.299999952316284,3.470000028610229,3.470000028610229,128700
2023-03-30,3.4800000190734863,3.549999952316284,3.4100000858306885,3.4800000190734863,3.4800000190734863,84700
2023-03-31,3.509999990463257,3.5899999141693115,3.5,3.5899999141693115,3.5899999141693115,65500
2023-04-03,3.5899999141693115,3.5899999141693115,3.4600000381469727,3.490000009536743,3.490000009536743,41200
2023-04-04,3.509999990463257,3.509999990463257,3.3299999237060547,3.3499999046325684,3.3499999046325684,104200
