Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,1.1799999475479126,1.190000057220459,1.149999976158142,1.1699999570846558,1.1699999570846558,55100
2022-12-09,1.159999966621399,1.190000057220459,1.1399999856948853,1.1699999570846558,1.1699999570846558,157800
2022-12-12,1.190000057220459,1.2000000476837158,1.1399999856948853,1.1399999856948853,1.1399999856948853,162300
2022-12-13,1.1699999570846558,1.190000057220459,1.1299999952316284,1.1299999952316284,1.1299999952316284,101500
2022-12-14,1.1299999952316284,1.1699999570846558,1.1299999952316284,1.159999966621399,1.159999966621399,385700
2022-12-15,1.1799999475479126,1.2400000095367432,1.159999966621399,1.159999966621399,1.159999966621399,637900
2022-12-16,1.149999976158142,1.1799999475479126,1.149999976158142,1.159999966621399,1.159999966621399,307100
2022-12-19,1.159999966621399,1.1799999475479126,1.159999966621399,1.1799999475479126,1.1799999475479126,255400
2022-12-20,1.1799999475479126,1.340000033378601,1.1799999475479126,1.2999999523162842,1.2999999523162842,1525100
2022-12-21,1.3300000429153442,1.340000033378601,1.2799999713897705,1.2799999713897705,1.2799999713897705,811900
2022-12-22,1.2000000476837158,1.2100000381469729,1.149999976158142,1.1799999475479126,1.1799999475479126,548600
2022-12-23,1.2000000476837158,1.2200000286102295,1.1799999475479126,1.1799999475479126,1.1799999475479126,210500
2022-12-27,1.159999966621399,1.2100000381469729,1.149999976158142,1.2000000476837158,1.2000000476837158,478400
2022-12-28,1.2000000476837158,1.2100000381469729,1.190000057220459,1.2100000381469729,1.2100000381469729,340400
2022-12-29,1.2100000381469729,1.3300000429153442,1.2000000476837158,1.2999999523162842,1.2999999523162842,797200
2022-12-30,1.309999942779541,1.3799999952316284,1.309999942779541,1.3700000047683716,1.3700000047683716,768200
2023-01-03,1.3799999952316284,1.4700000286102295,1.340000033378601,1.3700000047683716,1.3700000047683716,1256100
2023-01-04,1.4299999475479126,1.4299999475479126,1.3899999856948853,1.4299999475479126,1.4299999475479126,515900
2023-01-05,1.4299999475479126,1.4600000381469729,1.399999976158142,1.4299999475479126,1.4299999475479126,607200
2023-01-06,1.4800000190734863,1.5399999618530271,1.4500000476837158,1.5299999713897705,1.5299999713897705,930800
2023-01-09,1.559999942779541,1.5700000524520874,1.4500000476837158,1.5,1.5,1394500
2023-01-10,1.4700000286102295,1.5800000429153442,1.4700000286102295,1.5499999523162842,1.5499999523162842,875200
2023-01-11,1.590000033378601,1.600000023841858,1.5499999523162842,1.590000033378601,1.590000033378601,659400
2023-01-12,1.6200000047683716,1.6200000047683716,1.5800000429153442,1.600000023841858,1.600000023841858,752400
2023-01-13,1.6100000143051147,1.6299999952316284,1.6100000143051147,1.6200000047683716,1.6200000047683716,943200
2023-01-17,1.6399999856948853,1.6699999570846558,1.600000023841858,1.659999966621399,1.659999966621399,797400
2023-01-18,1.6799999475479126,1.7400000095367432,1.6699999570846558,1.7100000381469729,1.7100000381469729,1422400
2023-01-19,1.7200000286102295,1.7300000190734863,1.6799999475479126,1.7000000476837158,1.7000000476837158,795000
2023-01-20,1.7100000381469729,1.7300000190734863,1.6299999952316284,1.6699999570846558,1.6699999570846558,908800
2023-01-23,1.4600000381469729,1.600000023841858,1.3200000524520874,1.3799999952316284,1.3799999952316284,3295800
2023-01-24,1.350000023841858,1.4800000190734863,1.3300000429153442,1.4299999475479126,1.4299999475479126,1120400
2023-01-25,1.409999966621399,1.590000033378601,1.409999966621399,1.590000033378601,1.590000033378601,788200
2023-01-26,1.5499999523162842,1.6100000143051147,1.4800000190734863,1.5199999809265137,1.5199999809265137,787000
2023-01-27,1.5199999809265137,1.6200000047683716,1.4800000190734863,1.5700000524520874,1.5700000524520874,638100
2023-01-30,1.5499999523162842,1.600000023841858,1.5399999618530271,1.5800000429153442,1.5800000429153442,315000
2023-01-31,1.600000023841858,1.6299999952316284,1.559999942779541,1.559999942779541,1.559999942779541,368400
2023-02-01,1.5499999523162842,1.6299999952316284,1.5399999618530271,1.6200000047683716,1.6200000047683716,336900
2023-02-02,1.6699999570846558,1.6799999475479126,1.6100000143051147,1.6299999952316284,1.6299999952316284,406600
2023-02-03,1.6399999856948853,1.6399999856948853,1.600000023841858,1.6200000047683716,1.6200000047683716,201300
2023-02-06,1.600000023841858,1.659999966621399,1.5499999523162842,1.6399999856948853,1.6399999856948853,673200
2023-02-07,1.6399999856948853,1.659999966621399,1.600000023841858,1.6299999952316284,1.6299999952316284,349600
2023-02-08,1.6299999952316284,1.649999976158142,1.600000023841858,1.6100000143051147,1.6100000143051147,482600
2023-02-09,1.6100000143051147,1.6299999952316284,1.5299999713897705,1.5800000429153442,1.5800000429153442,360600
2023-02-10,1.5700000524520874,1.590000033378601,1.5299999713897705,1.5800000429153442,1.5800000429153442,348100
2023-02-13,1.5499999523162842,1.5499999523162842,1.5099999904632568,1.5399999618530271,1.5399999618530271,405100
2023-02-14,1.5199999809265137,1.590000033378601,1.4600000381469729,1.5399999618530271,1.5399999618530271,561500
2023-02-15,1.5199999809265137,1.5800000429153442,1.5199999809265137,1.5800000429153442,1.5800000429153442,376600
2023-02-16,1.600000023841858,1.6299999952316284,1.5399999618530271,1.5499999523162842,1.5499999523162842,439000
2023-02-17,1.5399999618530271,1.590000033378601,1.5199999809265137,1.559999942779541,1.559999942779541,335100
2023-02-21,1.5800000429153442,1.6299999952316284,1.559999942779541,1.590000033378601,1.590000033378601,825500
2023-02-22,1.600000023841858,1.690000057220459,1.5800000429153442,1.649999976158142,1.649999976158142,886100
2023-02-23,1.6699999570846558,1.75,1.6200000047683716,1.7000000476837158,1.7000000476837158,1402300
2023-02-24,1.7100000381469729,1.9700000286102293,1.690000057220459,1.820000052452088,1.820000052452088,3825800
2023-02-27,1.7999999523162842,2.0199999809265137,1.7400000095367432,1.870000004768372,1.870000004768372,2418900
2023-02-28,1.8799999952316284,1.9600000381469729,1.8600000143051147,1.940000057220459,1.940000057220459,1313800
2023-03-01,1.9900000095367432,2.0199999809265137,1.950000047683716,1.9800000190734863,1.9800000190734863,1426800
2023-03-02,1.9900000095367432,2.009999990463257,1.8899999856948853,1.9800000190734863,1.9800000190734863,966900
