Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,9.125,10.0,8.75,9.875,9.875,7890
2022-12-09,10.0,10.625,8.0,10.0,10.0,13209
2022-12-12,10.0,10.375,8.5,9.25,9.25,7974
2022-12-13,9.0,10.25,8.875,9.625,9.625,4569
2022-12-14,10.125,10.125,8.75,9.125,9.125,10285
2022-12-15,9.125,9.875,8.875,9.625,9.625,2778
2022-12-16,9.625,10.125,9.25,9.25,9.25,6774
2022-12-19,8.875,10.125,8.875,10.0,10.0,3916
2022-12-20,10.0,10.0,9.25,9.375,9.375,7010
2022-12-21,9.875,9.875,9.0,9.75,9.75,7386
2022-12-22,9.75,10.0,8.875,9.0,9.0,7811
2022-12-23,9.0,9.375,8.875,9.0,9.0,6850
2022-12-27,8.875,9.125,8.125,8.75,8.75,18815
2022-12-28,8.75,8.75,8.125,8.125,8.125,8738
2022-12-29,8.125,8.625,7.5,8.0,8.0,13487
2022-12-30,7.625,9.0,7.5,8.0,8.0,10807
2023-01-03,8.125,9.375,7.5,8.75,8.75,8266
2023-01-04,8.75,9.75,8.0,9.375,9.375,12528
2023-01-05,9.75,10.0,7.5,9.125,9.125,19298
2023-01-06,8.75,8.75,7.875,8.625,8.625,11047
2023-01-09,7.875,8.625,7.0,7.375,7.375,28462
2023-01-10,7.75,8.125,7.375,8.125,8.125,35211
2023-01-11,8.375,9.375,7.75,8.75,8.75,15413
2023-01-12,9.375,9.375,8.125,8.25,8.25,26662
2023-01-13,8.25,8.625,8.125,8.25,8.25,16046
2023-01-17,8.25,8.625,8.125,8.125,8.125,10547
2023-01-18,8.125,8.5,7.25,7.5,7.5,26778
2023-01-19,7.375,7.875,6.875,7.875,7.875,20926
2023-01-20,7.5,8.0,7.125,7.5,7.5,16981
2023-01-23,7.5,7.5,7.125,7.25,7.25,19396
2023-01-24,7.5,7.5,6.875,7.0,7.0,23954
2023-01-25,7.25,7.25,6.75,7.125,7.125,11168
2023-01-26,7.125,7.125,6.5,6.75,6.75,14103
2023-01-27,6.375,6.625,5.125,5.5,5.5,80551
2023-01-30,5.5,6.75,5.5,6.375,6.375,39690
2023-01-31,6.375,7.25,6.0,6.875,6.875,37512
2023-02-01,6.875,6.875,5.875,6.625,6.625,23352
2023-02-02,6.75,6.75,5.875,6.125,6.125,29083
2023-02-03,6.25,6.25,5.875,6.0,6.0,15387
2023-02-06,6.125,6.625,6.0,6.625,6.625,27066
2023-02-07,6.5,6.5,5.875,6.0,6.0,23172
2023-02-08,6.0,6.25,5.875,6.0,6.0,13803
2023-02-09,6.125,6.125,5.875,5.875,5.875,6690
2023-02-10,5.875,6.0,5.625,5.875,5.875,13932
2023-02-13,5.875,6.125,5.625,5.75,5.75,8822
2023-02-14,6.0,6.0,5.625,6.0,6.0,12482
2023-02-15,6.125,6.125,5.375,5.625,5.625,22906
2023-02-16,5.625,5.625,5.375,5.375,5.375,20618
2023-02-17,5.375,5.5,4.5,4.875,4.875,29923
2023-02-21,4.875,5.5,4.75,5.25,5.25,9008
2023-02-22,5.375,5.375,4.75,5.25,5.25,10637
2023-02-23,5.375,5.625,5.0,5.125,5.125,16859
2023-02-24,5.5,5.625,4.125,4.375,4.375,40618
2023-02-27,4.5,4.875,3.25,3.875,3.875,43552
2023-02-28,4.375,4.625,3.25,3.5,3.5,38466
2023-03-01,3.625,4.125,3.25,3.5,3.5,32551
2023-03-02,3.75,3.875,3.25,3.5,3.5,16191
2023-03-03,3.75,3.875,3.375,3.375,3.375,16010
2023-03-06,3.875,3.875,3.25,3.5,3.5,23148
2023-03-07,3.375,4.25,3.375,3.75,3.75,23259
2023-03-08,3.5,3.75,3.125,3.5,3.5,24747
2023-03-09,3.25,3.375,2.625,2.875,2.875,50554
2023-03-10,3.0,3.0,2.25,2.5,2.5,43283
2023-03-13,2.5,2.625,1.875,2.5,2.5,38354
2023-03-14,2.75,2.75,1.875,2.125,2.125,52949
2023-03-15,2.0,2.125,1.875,1.875,1.875,26068
2023-03-16,2.125,2.125,1.625,1.875,1.875,24217
2023-03-17,2.0,2.0,1.625,1.75,1.75,17085
2023-03-20,1.875,2.0,1.625,1.75,1.75,20001
2023-03-21,1.75,3.875,1.75,3.5,3.5,147302
2023-03-22,3.375,4.75,3.125,4.625,4.625,100310
2023-03-23,4.0,5.0,4.0,4.375,4.375,53790
2023-03-24,4.0,5.0,2.375,3.125,3.125,137398
2023-03-27,3.875,3.875,2.625,2.875,2.875,42018
2023-03-28,3.0,3.0,2.25,2.625,2.625,54118
2023-03-29,2.5,2.875,2.5,2.75,2.75,12442
2023-03-30,2.75,3.125,2.5,2.875,2.875,20863
2023-03-31,2.875,3.125,2.625,2.75,2.75,15276
2023-04-03,3.375,3.5,2.625,3.0,3.0,15318
2023-04-04,3.0,3.0,2.625,2.625,2.625,15247
2023-04-05,2.5,2.75,2.5,2.5,2.5,14048
2023-04-06,2.75,2.75,2.25,2.375,2.375,26279
2023-04-10,2.5,2.875,2.25,2.75,2.75,13912
2023-04-11,2.875,3.5,2.5,2.625,2.625,14252
2023-04-12,2.75,2.875,2.25,2.5,2.5,35427
2023-04-13,2.375,2.625,2.375,2.5,2.5,11355
2023-04-14,2.75,3.0,2.5,3.0,3.0,23369
2023-04-17,3.0,4.375,2.75,3.375,3.375,30314
2023-04-18,3.125,3.875,3.0,3.75,3.75,38541
2023-04-19,3.75,4.375,3.5,4.0,4.0,20420
2023-04-20,4.0,4.0,3.25,3.625,3.625,29293
2023-04-21,3.625,3.875,3.0,3.5,3.5,19857
2023-04-24,3.5,3.75,2.5,2.875,2.875,31347
2023-04-25,2.75,3.0,2.5,2.625,2.625,44613
2023-04-26,2.625,3.125,2.375,2.5,2.5,8857
2023-04-27,3.125,3.125,2.5,2.625,2.625,16466
2023-04-28,3.25,3.75,2.375,2.5,2.5,33836
2023-05-01,2.75,3.75,2.25,2.375,2.375,25836
2023-05-02,2.25,2.5,2.25,2.25,2.25,25328
2023-05-03,2.5,3.0,2.25,2.5,2.5,34059
2023-05-04,2.5,2.625,2.375,2.625,2.625,17710
2023-05-05,2.5,2.625,2.375,2.375,2.375,27810
2023-05-08,2.5,2.5,2.0,2.125,2.125,67279
2023-05-09,2.25,2.5,1.875,2.125,2.125,79873
2023-05-10,2.25,2.5,2.125,2.25,2.25,17837
2023-05-11,1.875,2.375,1.875,1.875,1.875,38988
2023-05-12,1.875,2.375,1.875,2.125,2.125,29690
2023-05-15,2.125,2.25,1.875,2.0,2.0,31114
2023-05-16,2.0,2.375,1.875,2.0,2.0,22206
2023-05-17,2.0,2.25,1.875,1.875,1.875,27294
2023-05-18,1.7999999523162842,1.940000057220459,0.944000005722046,1.25,1.25,51800
2023-05-19,1.2000000476837158,1.2200000286102295,0.8500000238418579,1.100000023841858,1.100000023841858,111000
2023-05-22,1.1699999570846558,1.2999999523162842,0.8799999952316284,1.0800000429153442,1.0800000429153442,147500
2023-05-23,1.090000033378601,1.100000023841858,0.9200000166893004,0.949999988079071,0.949999988079071,40200
2023-05-24,1.0499999523162842,1.0499999523162842,0.8899999856948853,0.949999988079071,0.949999988079071,48800
2023-05-25,1.0,1.0800000429153442,0.9629999995231628,1.0299999713897705,1.0299999713897705,25100
2023-05-26,1.0,1.0499999523162842,0.959999978542328,1.0,1.0,53400
2023-05-30,1.0499999523162842,1.0499999523162842,0.8799999952316284,0.9800000190734864,0.9800000190734864,46600
2023-05-31,1.0,1.0,0.949999988079071,1.0,1.0,28800
2023-06-01,1.0,1.0,0.9300000071525574,0.9610000252723694,0.9610000252723694,33300
2023-06-02,1.0,1.0,0.9520000219345092,1.0,1.0,29900
2023-06-05,0.962000012397766,1.0,0.949999988079071,0.9700000286102296,0.9700000286102296,17800
2023-06-06,0.9879999756813048,1.0,0.9300000071525574,0.9900000095367432,0.9900000095367432,23300
2023-06-07,1.0,1.0,0.915000021457672,0.959999978542328,0.959999978542328,24200
2023-06-08,0.959999978542328,1.0,0.9359999895095824,1.0,1.0,19400
2023-06-09,0.9399999976158142,1.0,0.9399999976158142,0.959999978542328,0.959999978542328,25200
2023-06-12,0.9100000262260436,1.0,0.9100000262260436,0.9330000281333924,0.9330000281333924,17600
2023-06-13,0.949999988079071,1.0,0.9010000228881836,0.9700000286102296,0.9700000286102296,17600
2023-06-14,0.9800000190734864,1.0,0.9399999976158142,1.0,1.0,20700
2023-06-15,0.9399999976158142,1.5,0.9110000133514404,1.0,1.0,51800
2023-06-16,0.949999988079071,1.0499999523162842,0.9399999976158142,1.0,1.0,15500
2023-06-20,1.2799999713897705,1.2799999713897705,1.0099999904632568,1.0700000524520874,1.0700000524520874,65900
2023-06-21,1.0700000524520874,1.0700000524520874,0.9629999995231628,1.0,1.0,43700
2023-06-22,0.9900000095367432,1.0,0.699999988079071,1.0,1.0,55000
2023-06-23,0.8880000114440918,0.9649999737739564,0.7099999785423279,0.8999999761581421,0.8999999761581421,94800
2023-06-26,0.8999999761581421,0.8999999761581421,0.699999988079071,0.7609999775886536,0.7609999775886536,46400
2023-06-27,0.7099999785423279,1.0,0.699999988079071,0.75,0.75,92100
2023-06-28,0.75,0.8399999737739563,0.699999988079071,0.7200000286102295,0.7200000286102295,48300
2023-06-29,0.8339999914169312,0.9200000166893004,0.7400000095367432,0.9200000166893004,0.9200000166893004,19300
2023-06-30,0.9200000166893004,0.9200000166893004,0.7009999752044678,0.7400000095367432,0.7400000095367432,29700
2023-07-03,0.7129999995231628,0.8759999871253967,0.7129999995231628,0.7979999780654907,0.7979999780654907,17100
2023-07-05,0.7979999780654907,0.800000011920929,0.7210000157356262,0.800000011920929,0.800000011920929,36100
2023-07-06,0.7900000214576721,0.9399999976158142,0.7210000157356262,0.7480000257492065,0.7480000257492065,28300
