Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,2.069999933242798,2.0999999046325684,2.069999933242798,2.0899999141693115,2.0899999141693115,2200
2022-12-09,2.0899999141693115,2.0899999141693115,2.069999933242798,2.0799999237060547,2.0799999237060547,6200
2022-12-12,2.059999942779541,2.0899999141693115,2.039999961853028,2.039999961853028,2.039999961853028,12300
2022-12-13,2.049999952316284,2.0999999046325684,2.049999952316284,2.0799999237060547,2.0799999237060547,8200
2022-12-14,2.009999990463257,2.069999933242798,2.009999990463257,2.049999952316284,2.049999952316284,9300
2022-12-15,2.049999952316284,2.049999952316284,2.0,2.009999990463257,2.009999990463257,5600
2022-12-16,2.0,2.0199999809265137,2.0,2.009999990463257,2.009999990463257,10200
2022-12-19,2.0299999713897705,2.0299999713897705,1.9800000190734863,1.9800000190734863,1.9800000190734863,13400
2022-12-20,1.9800000190734863,2.0,1.9800000190734863,1.9800000190734863,1.9800000190734863,17400
2022-12-21,1.9900000095367432,2.0199999809265137,1.9600000381469729,1.9600000381469729,1.9600000381469729,22600
2022-12-22,1.919999957084656,1.9800000190734863,1.919999957084656,1.940000057220459,1.940000057220459,13000
2022-12-23,1.940000057220459,1.9600000381469729,1.919999957084656,1.9299999475479128,1.9299999475479128,15500
2022-12-27,1.919999957084656,1.940000057220459,1.919999957084656,1.919999957084656,1.919999957084656,13100
2022-12-28,1.919999957084656,1.9299999475479128,1.919999957084656,1.919999957084656,1.919999957084656,21700
2022-12-29,1.9299999475479128,1.940000057220459,1.919999957084656,1.9299999475479128,1.9299999475479128,10100
2022-12-30,1.940000057220459,1.940000057220459,1.919999957084656,1.9299999475479128,1.9299999475479128,17400
2023-01-03,1.940000057220459,1.950000047683716,1.9299999475479128,1.950000047683716,1.950000047683716,6500
2023-01-04,1.9700000286102293,2.0899999141693115,1.940000057220459,2.059999942779541,2.059999942779541,8600
2023-01-05,2.039999961853028,2.049999952316284,2.039999961853028,2.039999961853028,2.039999961853028,2400
2023-01-06,2.039999961853028,2.059999942779541,2.009999990463257,2.0299999713897705,2.0299999713897705,7100
2023-01-09,2.0199999809265137,2.069999933242798,2.0199999809265137,2.069999933242798,2.069999933242798,5800
2023-01-10,2.0199999809265137,2.0999999046325684,2.009999990463257,2.0899999141693115,2.0899999141693115,11000
2023-01-11,2.0899999141693115,2.380000114440918,2.0899999141693115,2.289999961853028,2.289999961853028,61400
2023-01-12,2.3299999237060547,2.3399999141693115,2.25,2.289999961853028,2.289999961853028,16600
2023-01-13,2.220000028610229,2.4200000762939453,2.220000028610229,2.400000095367432,2.400000095367432,11200
2023-01-17,2.4200000762939453,2.4200000762939453,2.3499999046325684,2.380000114440918,2.380000114440918,26400
2023-01-18,2.400000095367432,2.400000095367432,2.319999933242798,2.319999933242798,2.319999933242798,18400
2023-01-19,2.3399999141693115,2.3399999141693115,2.319999933242798,2.319999933242798,2.319999933242798,1700
2023-01-20,2.369999885559082,2.400000095367432,2.3499999046325684,2.400000095367432,2.400000095367432,10700
2023-01-23,2.369999885559082,2.4200000762939453,2.3399999141693115,2.4200000762939453,2.4200000762939453,8000
2023-01-24,2.430000066757202,2.450000047683716,2.430000066757202,2.430000066757202,2.430000066757202,6100
2023-01-25,2.450000047683716,2.450000047683716,2.380000114440918,2.380000114440918,2.380000114440918,6300
2023-01-26,2.390000104904175,2.450000047683716,2.390000104904175,2.430000066757202,2.430000066757202,9800
2023-01-27,2.400000095367432,2.450000047683716,2.380000114440918,2.4100000858306885,2.4100000858306885,4700
2023-01-30,2.4100000858306885,2.4600000381469727,2.3399999141693115,2.390000104904175,2.390000104904175,8100
2023-01-31,2.359999895095825,2.4600000381469727,2.3499999046325684,2.4200000762939453,2.4200000762939453,12600
2023-02-01,2.440000057220459,2.440000057220459,2.3399999141693115,2.369999885559082,2.369999885559082,20200
2023-02-02,2.390000104904175,2.440000057220459,2.359999895095825,2.400000095367432,2.400000095367432,8500
2023-02-03,2.4100000858306885,2.4800000190734863,2.369999885559082,2.369999885559082,2.369999885559082,15700
2023-02-06,2.470000028610229,2.470000028610229,2.4100000858306885,2.430000066757202,2.430000066757202,2700
2023-02-07,2.400000095367432,2.440000057220459,1.940000057220459,2.069999933242798,2.069999933242798,66600
