Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,1.899999976158142,1.909999966621399,1.870000004768372,1.8799999952316284,1.7120769023895264,442900
2022-12-09,1.870000004768372,1.8799999952316284,1.840000033378601,1.850000023841858,1.684756636619568,714100
2022-12-12,1.8799999952316284,1.8799999952316284,1.8600000143051147,1.8799999952316284,1.7120769023895264,374400
2022-12-13,1.8899999856948853,1.899999976158142,1.850000023841858,1.8600000143051147,1.6938633918762207,512000
2022-12-14,1.8799999952316284,1.8899999856948853,1.8600000143051147,1.8799999952316284,1.7120769023895264,238100
2022-12-15,1.870000004768372,1.870000004768372,1.850000023841858,1.8600000143051147,1.7084029912948608,229100
2022-12-16,1.8600000143051147,1.8600000143051147,1.809999942779541,1.840000033378601,1.690033197402954,404800
2022-12-19,1.850000023841858,1.8600000143051147,1.820000052452088,1.830000042915344,1.6808483600616455,333500
2022-12-20,1.830000042915344,1.840000033378601,1.7999999523162842,1.809999942779541,1.6624783277511597,346000
2022-12-21,1.809999942779541,1.830000042915344,1.809999942779541,1.830000042915344,1.6808483600616455,300900
2022-12-22,1.830000042915344,1.830000042915344,1.7999999523162842,1.820000052452088,1.6716631650924685,312700
2022-12-23,1.820000052452088,1.820000052452088,1.7999999523162842,1.809999942779541,1.6624783277511597,186300
2022-12-27,1.820000052452088,1.820000052452088,1.7699999809265137,1.7799999713897705,1.634923219680786,604100
2022-12-28,1.7799999713897705,1.7899999618530271,1.75,1.7599999904632568,1.6165534257888794,783100
2022-12-29,1.7599999904632568,1.7799999713897705,1.7599999904632568,1.7799999713897705,1.634923219680786,363700
2022-12-30,1.7799999713897705,1.7899999618530271,1.7599999904632568,1.7599999904632568,1.6165534257888794,587400
2023-01-03,1.7699999809265137,1.7899999618530271,1.7699999809265137,1.7699999809265137,1.6257383823394775,405800
2023-01-04,1.7899999618530271,1.809999942779541,1.7799999713897705,1.7999999523162842,1.653293251991272,288500
2023-01-05,1.7999999523162842,1.809999942779541,1.7799999713897705,1.7999999523162842,1.653293251991272,372900
2023-01-06,1.7999999523162842,1.830000042915344,1.7999999523162842,1.809999942779541,1.6624783277511597,606500
2023-01-09,1.830000042915344,1.850000023841858,1.809999942779541,1.830000042915344,1.6808483600616455,553200
2023-01-10,1.850000023841858,1.850000023841858,1.820000052452088,1.840000033378601,1.690033197402954,582700
2023-01-11,1.850000023841858,1.8899999856948853,1.850000023841858,1.8799999952316284,1.7267729043960571,638900
2023-01-12,1.8799999952316284,1.899999976158142,1.870000004768372,1.8799999952316284,1.7267729043960571,644300
2023-01-13,1.8799999952316284,1.899999976158142,1.870000004768372,1.8899999856948853,1.7359579801559448,356300
2023-01-17,1.8899999856948853,1.899999976158142,1.870000004768372,1.8899999856948853,1.7359579801559448,568400
2023-01-18,1.870000004768372,1.899999976158142,1.870000004768372,1.8899999856948853,1.7507792711257937,480400
2023-01-19,1.8899999856948853,1.899999976158142,1.870000004768372,1.8799999952316284,1.7415157556533811,249100
2023-01-20,1.8899999856948853,1.8899999856948853,1.8600000143051147,1.8799999952316284,1.7415157556533811,456900
2023-01-23,1.899999976158142,1.899999976158142,1.8799999952316284,1.899999976158142,1.7600425481796265,461000
2023-01-24,1.899999976158142,1.909999966621399,1.8899999856948853,1.899999976158142,1.7600425481796265,538000
2023-01-25,1.909999966621399,1.909999966621399,1.8899999856948853,1.899999976158142,1.7600425481796265,418500
2023-01-26,1.909999966621399,1.919999957084656,1.899999976158142,1.909999966621399,1.769306182861328,513600
2023-01-27,1.919999957084656,1.919999957084656,1.899999976158142,1.899999976158142,1.7600425481796265,315900
2023-01-30,1.909999966621399,1.9299999475479128,1.909999966621399,1.9299999475479128,1.7878328561782837,277600
2023-01-31,1.909999966621399,1.950000047683716,1.909999966621399,1.9299999475479128,1.7878328561782837,399700
2023-02-01,1.940000057220459,1.9700000286102293,1.940000057220459,1.950000047683716,1.8063596487045288,435000
2023-02-02,1.9700000286102293,1.9800000190734863,1.9700000286102293,1.9800000190734863,1.8341498374938965,231200
2023-02-03,1.9700000286102293,1.9700000286102293,1.950000047683716,1.950000047683716,1.8063596487045288,295800
2023-02-06,1.9600000381469729,1.9700000286102293,1.950000047683716,1.9700000286102293,1.8248862028121948,341300
2023-02-07,1.9600000381469729,1.9700000286102293,1.9600000381469729,1.9600000381469729,1.8156229257583616,252400
2023-02-08,1.9700000286102293,1.9800000190734863,1.9299999475479128,1.9600000381469729,1.8156229257583616,367500
2023-02-09,1.9700000286102293,1.9700000286102293,1.9299999475479128,1.9299999475479128,1.7878328561782837,283200
2023-02-10,1.950000047683716,1.9600000381469729,1.9299999475479128,1.950000047683716,1.8063596487045288,325800
2023-02-13,1.950000047683716,1.9800000190734863,1.940000057220459,1.9800000190734863,1.8341498374938965,313300
2023-02-14,1.9800000190734863,1.9800000190734863,1.950000047683716,1.950000047683716,1.8063596487045288,374600
2023-02-15,1.950000047683716,1.9600000381469729,1.919999957084656,1.940000057220459,1.811963438987732,500900
2023-02-16,1.940000057220459,1.940000057220459,1.8799999952316284,1.919999957084656,1.793283462524414,397300
2023-02-17,1.919999957084656,1.9299999475479128,1.899999976158142,1.9299999475479128,1.8026235103607176,214100
2023-02-21,1.919999957084656,1.919999957084656,1.8799999952316284,1.8799999952316284,1.7559232711791992,286800
2023-02-22,1.8799999952316284,1.8899999856948853,1.870000004768372,1.8899999856948853,1.7652634382247925,273800
2023-02-23,1.909999966621399,1.909999966621399,1.8899999856948853,1.909999966621399,1.7839434146881104,273200
2023-02-24,1.899999976158142,1.909999966621399,1.8799999952316284,1.8799999952316284,1.7559232711791992,384700
2023-02-27,1.899999976158142,1.940000057220459,1.8899999856948853,1.940000057220459,1.811963438987732,191600
2023-02-28,1.9299999475479128,1.9299999475479128,1.8899999856948853,1.8899999856948853,1.7652634382247925,214500
