Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,5.21999979019165,5.309999942779541,5.199999809265137,5.25,4.83740234375,97800
2022-12-09,5.230000019073486,5.25,5.150000095367432,5.150000095367432,4.745261192321777,198200
2022-12-12,5.150000095367432,5.269999980926514,5.119999885559082,5.239999771118164,4.828187465667725,229400
2022-12-13,5.440000057220459,5.46999979019165,5.260000228881836,5.289999961853027,4.874258995056152,175000
2022-12-14,5.269999980926514,5.349999904632568,5.230000019073486,5.269999980926514,4.855830192565918,210000
2022-12-15,5.199999809265137,5.210000038146973,5.110000133514404,5.130000114440918,4.726833343505859,180600
2022-12-16,5.110000133514404,5.130000114440918,5.010000228881836,5.059999942779541,4.662333965301514,175300
2022-12-19,5.059999942779541,5.059999942779541,4.949999809265137,4.949999809265137,4.56097936630249,191600
2022-12-20,4.929999828338623,5.010000228881836,4.929999828338623,5.0,4.607049942016602,173500
2022-12-21,5.059999942779541,5.090000152587891,5.010000228881836,5.03000020980835,4.634692192077637,213800
2022-12-22,5.0,5.0,4.900000095367432,4.949999809265137,4.56097936630249,203400
2022-12-23,4.949999809265137,4.989999771118164,4.909999847412109,4.96999979019165,4.579407691955566,235900
2022-12-27,4.929999828338623,4.980000019073486,4.860000133514404,4.869999885559082,4.4872660636901855,314000
2022-12-28,4.860000133514404,4.929999828338623,4.829999923706055,4.829999923706055,4.450409412384033,267000
2022-12-29,4.869999885559082,4.989999771118164,4.849999904632568,4.940000057220459,4.551765441894531,204400
2022-12-30,4.900000095367432,4.96999979019165,4.880000114440918,4.929999828338623,4.542550563812256,221300
2023-01-03,4.949999809265137,4.989999771118164,4.920000076293945,4.949999809265137,4.56097936630249,203700
2023-01-04,4.989999771118164,5.050000190734863,4.96999979019165,5.039999961853027,4.643906116485596,108100
2023-01-05,4.989999771118164,4.989999771118164,4.900000095367432,4.920000076293945,4.533337116241455,147900
2023-01-06,4.96999979019165,5.039999961853027,4.920000076293945,5.03000020980835,4.634692192077637,238700
2023-01-09,5.079999923706055,5.130000114440918,5.03000020980835,5.059999942779541,4.662333965301514,191600
2023-01-10,5.090000152587891,5.170000076293945,5.059999942779541,5.159999847412109,4.754475116729736,330500
2023-01-11,5.199999809265137,5.25,5.170000076293945,5.230000019073486,4.818974494934082,149300
2023-01-12,5.260000228881836,5.300000190734863,5.210000038146973,5.300000190734863,4.883472919464111,205700
2023-01-13,5.269999980926514,5.300000190734863,5.25,5.269999980926514,4.855830192565918,178800
2023-01-17,5.320000171661377,5.340000152587891,5.289999961853027,5.340000152587891,4.920329570770264,282000
2023-01-18,5.380000114440918,5.380000114440918,5.25,5.28000020980835,4.865044593811035,366100
2023-01-19,5.150000095367432,5.150000095367432,5.050000190734863,5.070000171661377,4.77094316482544,182700
2023-01-20,5.079999923706055,5.139999866485596,5.079999923706055,5.130000114440918,4.827404022216797,176800
2023-01-23,5.150000095367432,5.300000190734863,5.150000095367432,5.28000020980835,4.9685564041137695,248000
2023-01-24,5.289999961853027,5.300000190734863,5.199999809265137,5.230000019073486,4.921505451202393,183000
2023-01-25,5.21999979019165,5.230000019073486,5.130000114440918,5.21999979019165,4.912094593048096,151800
2023-01-26,5.28000020980835,5.28000020980835,5.230000019073486,5.28000020980835,4.9685564041137695,115400
2023-01-27,5.269999980926514,5.309999942779541,5.260000228881836,5.28000020980835,4.9685564041137695,156400
2023-01-30,5.260000228881836,5.300000190734863,5.230000019073486,5.25,4.940325736999512,169600
2023-01-31,5.260000228881836,5.360000133514404,5.260000228881836,5.360000133514404,5.043837547302246,130000
2023-02-01,5.369999885559082,5.460000038146973,5.320000171661377,5.440000057220459,5.1191182136535645,205600
2023-02-02,5.510000228881836,5.619999885559082,5.5,5.559999942779541,5.2320404052734375,271300
2023-02-03,5.5,5.53000020980835,5.420000076293945,5.480000019073486,5.156759262084961,259600
2023-02-06,5.400000095367432,5.429999828338623,5.360000133514404,5.369999885559082,5.053247451782227,216700
2023-02-07,5.360000133514404,5.449999809265137,5.329999923706055,5.449999809265137,5.128528118133545,236900
2023-02-08,5.449999809265137,5.46999979019165,5.409999847412109,5.429999828338623,5.109708309173584,99500
2023-02-09,5.449999809265137,5.46999979019165,5.309999942779541,5.320000171661377,5.00619649887085,194200
2023-02-10,5.289999961853027,5.329999923706055,5.260000228881836,5.320000171661377,5.00619649887085,175000
2023-02-13,5.329999923706055,5.409999847412109,5.300000190734863,5.380000114440918,5.062657833099365,167600
2023-02-14,5.369999885559082,5.449999809265137,5.349999904632568,5.409999847412109,5.090887546539307,259600
2023-02-15,5.369999885559082,5.480000019073486,5.369999885559082,5.46999979019165,5.147348403930664,275200
2023-02-16,5.380000114440918,5.480000019073486,5.329999923706055,5.340000152587891,5.025016784667969,313800
2023-02-17,5.309999942779541,5.349999904632568,5.289999961853027,5.340000152587891,5.025016784667969,167300
2023-02-21,5.320000171661377,5.340000152587891,5.199999809265137,5.230000019073486,4.921505451202393,356500
2023-02-22,5.239999771118164,5.329999923706055,5.230000019073486,5.239999771118164,4.930915355682373,263700
2023-02-23,5.300000190734863,5.300000190734863,5.190000057220459,5.28000020980835,4.9685564041137695,76000
2023-02-24,5.179999828338623,5.230000019073486,5.179999828338623,5.190000057220459,4.883864402770996,84400
2023-02-27,5.21999979019165,5.269999980926514,5.199999809265137,5.21999979019165,4.912094593048096,104500
2023-02-28,5.230000019073486,5.28000020980835,5.230000019073486,5.239999771118164,4.930915355682373,120600
2023-03-01,5.25,5.25,5.190000057220459,5.239999771118164,4.930915355682373,75300
2023-03-02,5.230000019073486,5.269999980926514,5.170000076293945,5.260000228881836,4.94973611831665,110000
