Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,23.8799991607666,24.07999992370605,23.8799991607666,24.07999992370605,24.07999992370605,28400
2022-12-09,24.059999465942383,24.14999961853028,23.8799991607666,24.020000457763672,24.020000457763672,21800
2022-12-12,23.979999542236328,24.450000762939453,23.600000381469727,24.18000030517578,24.18000030517578,24200
2022-12-13,24.459999084472656,25.020000457763672,24.190000534057617,24.3700008392334,24.3700008392334,45700
2022-12-14,24.32999992370605,24.38999938964844,24.100000381469727,24.239999771118164,24.239999771118164,51300
2022-12-15,23.739999771118164,24.06999969482422,23.6299991607666,23.90999984741211,23.90999984741211,70300
2022-12-16,23.520000457763672,24.01000022888184,23.520000457763672,24.01000022888184,24.01000022888184,83700
2022-12-19,23.88999938964844,24.170000076293945,23.86000061035156,23.950000762939453,23.950000762939453,42900
2022-12-20,23.8700008392334,24.059999465942383,23.559999465942383,23.559999465942383,23.559999465942383,46600
2022-12-21,23.8799991607666,24.280000686645508,23.8799991607666,24.26000022888184,24.26000022888184,29500
2022-12-22,24.26000022888184,24.270000457763672,23.790000915527344,24.21999931335449,24.21999931335449,33400
2022-12-23,24.299999237060547,24.700000762939453,24.299999237060547,24.520000457763672,24.520000457763672,38500
2022-12-27,23.670000076293945,24.450000762939453,23.670000076293945,24.239999771118164,24.239999771118164,21700
2022-12-28,24.06999969482422,24.420000076293945,23.770000457763672,23.920000076293945,23.920000076293945,43600
2022-12-29,23.950000762939453,24.32999992370605,23.940000534057617,24.280000686645508,24.280000686645508,32400
2022-12-30,24.200000762939453,24.51000022888184,24.14999961853028,24.36000061035156,24.36000061035156,22400
2023-01-03,24.540000915527344,24.68000030517578,24.049999237060547,24.59000015258789,24.59000015258789,38100
2023-01-04,24.65999984741211,24.90999984741211,24.280000686645508,24.530000686645508,24.530000686645508,22100
2023-01-05,24.350000381469727,24.3799991607666,23.979999542236328,24.059999465942383,24.059999465942383,17600
2023-01-06,24.270000457763672,24.739999771118164,24.270000457763672,24.559999465942383,24.559999465942383,27100
2023-01-09,24.540000915527344,24.540000915527344,24.059999465942383,24.170000076293945,24.170000076293945,30100
2023-01-10,24.06999969482422,24.59000015258789,23.89999961853028,24.32999992370605,24.32999992370605,34900
2023-01-11,24.280000686645508,24.3799991607666,24.07999992370605,24.200000762939453,24.200000762939453,27200
2023-01-12,24.25,24.850000381469727,24.25,24.64999961853028,24.64999961853028,25400
2023-01-13,24.5,24.709999084472656,24.5,24.64999961853028,24.64999961853028,18900
2023-01-17,24.71999931335449,24.799999237060547,24.26000022888184,24.43000030517578,24.43000030517578,35900
2023-01-18,24.309999465942383,24.309999465942383,23.64999961853028,23.729999542236328,23.729999542236328,34400
2023-01-19,23.549999237060547,23.850000381469727,23.3799991607666,23.71999931335449,23.71999931335449,31000
2023-01-20,23.90999984741211,24.14999961853028,23.8799991607666,24.059999465942383,24.059999465942383,30100
2023-01-23,24.100000381469727,24.14999961853028,23.8700008392334,24.01000022888184,24.01000022888184,35300
2023-01-24,23.84000015258789,23.940000534057617,23.65999984741211,23.739999771118164,23.739999771118164,30400
2023-01-25,23.920000076293945,23.920000076293945,23.540000915527344,23.850000381469727,23.850000381469727,23500
2023-01-26,23.86000061035156,24.100000381469727,23.6299991607666,24.059999465942383,24.059999465942383,30400
2023-01-27,24.059999465942383,24.31999969482422,24.040000915527344,24.14999961853028,24.14999961853028,25000
2023-01-30,24.229999542236328,24.799999237060547,24.15999984741211,24.450000762939453,24.450000762939453,30000
2023-01-31,24.6299991607666,24.940000534057617,24.270000457763672,24.709999084472656,24.709999084472656,54600
2023-02-01,24.5,25.18000030517578,24.5,24.940000534057617,24.940000534057617,58300
2023-02-02,24.940000534057617,25.780000686645508,24.8799991607666,25.68000030517578,25.68000030517578,47600
2023-02-03,25.6299991607666,25.850000381469727,25.440000534057617,25.600000381469727,25.600000381469727,32200
2023-02-06,25.530000686645508,25.530000686645508,24.75,24.96999931335449,24.96999931335449,35400
2023-02-07,24.96999931335449,25.3799991607666,24.790000915527344,25.100000381469727,25.100000381469727,24500
2023-02-08,24.950000762939453,25.09000015258789,24.700000762939453,24.82999992370605,24.82999992370605,23100
