Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,48.125,49.4375,45.9375,46.125,46.125,320192
2022-12-09,45.4375,47.1875,44.0,46.25,46.25,204000
2022-12-12,46.0,47.375,45.625,46.9375,46.9375,252000
2022-12-13,49.8125,50.9375,47.1875,47.625,47.625,204208
2022-12-14,47.25,48.1875,46.625,47.9375,47.9375,194608
2022-12-15,46.9375,48.75,46.625,48.1875,48.1875,140832
2022-12-16,47.125,48.125,46.1875,47.9375,47.9375,682096
2022-12-19,47.75,49.4375,46.6875,47.625,47.625,143136
2022-12-20,47.6875,49.1875,47.0,48.375,48.375,134176
2022-12-21,49.0,49.625,47.75,48.1875,48.1875,156576
2022-12-22,47.5,48.25,46.5625,47.875,47.875,143920
2022-12-23,47.5625,48.1875,47.0,47.6875,47.6875,126112
2022-12-27,46.5,47.25,46.1875,46.9375,46.9375,156192
2022-12-28,46.8125,48.5,46.8125,47.0625,47.0625,122816
2022-12-29,47.5625,49.0,47.3125,48.4375,48.4375,131584
2022-12-30,47.5625,48.5625,46.75,47.6875,47.6875,147600
2023-01-03,48.6875,50.25,47.75,48.5,48.5,124480
2023-01-04,49.375,51.3125,49.125,50.5,50.5,177568
2023-01-05,50.0625,50.0625,47.875,48.9375,48.9375,89200
2023-01-06,49.3125,50.875,47.875,50.6875,50.6875,111440
2023-01-09,51.125,51.9375,50.0625,51.0625,51.0625,95264
2023-01-10,50.9375,51.25,49.3125,50.625,50.625,88128
2023-01-11,50.8125,53.25,50.8125,52.5625,52.5625,81776
2023-01-12,53.0,53.0625,51.8125,52.9375,52.9375,89056
2023-01-13,51.875,54.0,51.375,53.8125,53.8125,103184
2023-01-17,53.5,55.625,53.5,55.25,55.25,70288
2023-01-18,55.5,56.6875,53.6875,54.0625,54.0625,81056
2023-01-19,53.125,54.1875,53.0625,53.625,53.625,56176
2023-01-20,53.875,54.5625,52.375,54.4375,54.4375,69712
2023-01-23,54.375,55.125,53.625,54.4375,54.4375,63504
2023-01-24,52.1875,55.75,45.625,54.9375,54.9375,94048
2023-01-25,54.5,55.625,53.75,55.3125,55.3125,104352
2023-01-26,55.5,56.375,54.8125,56.25,56.25,68432
2023-01-27,56.25,57.6875,56.0625,56.9375,56.9375,88368
2023-01-30,56.1875,57.5625,55.75,57.1875,57.1875,81648
2023-01-31,54.5625,58.0,54.5625,58.0,58.0,163776
2023-02-01,57.625,59.375,56.8125,58.8125,58.8125,132800
2023-02-02,59.875,60.9375,59.0625,60.25,60.25,127504
2023-02-03,59.125,60.0,58.3125,59.625,59.625,125968
2023-02-06,58.6875,59.125,57.0,57.9375,57.9375,101664
2023-02-07,57.3125,58.75,56.6875,58.375,58.375,135888
2023-02-08,58.125,58.25,56.375,56.625,56.625,69648
2023-02-09,57.375,57.9375,55.375,55.4375,55.4375,86000
2023-02-10,55.0,55.3125,54.0625,55.0,55.0,104416
2023-02-13,55.125,56.0,54.625,55.5625,55.5625,70592
2023-02-14,55.0625,56.0625,53.9375,55.5,55.5,163728
2023-02-15,54.4375,55.6875,54.4375,55.0,55.0,131856
2023-02-16,54.0625,54.1875,53.0625,53.875,53.875,149024
2023-02-17,54.0,54.25,52.9375,53.875,53.875,146496
2023-02-21,52.4375,52.9375,47.75,47.75,47.75,266656
2023-02-22,48.0625,48.8125,47.25,48.75,48.75,204688
2023-02-23,49.0,49.875,48.0,49.3125,49.3125,133456
2023-02-24,48.3125,48.8125,47.5625,48.4375,48.4375,204112
2023-02-27,49.1875,49.625,48.0625,48.125,48.125,122016
2023-02-28,48.3125,48.9375,48.0,48.125,48.125,280272
2023-03-01,48.125,48.1875,45.8125,46.0,46.0,137184
2023-03-02,45.5625,46.625,44.5,46.625,46.625,148032
2023-03-03,47.0625,48.625,46.8125,48.1875,48.1875,244768
2023-03-06,48.125,48.4375,45.625,45.6875,45.6875,115056
2023-03-07,45.6875,46.0,43.875,44.625,44.625,240384
2023-03-08,44.8125,46.3125,44.75,45.8125,45.8125,243024
2023-03-09,45.8125,46.3125,44.5625,44.625,44.625,215248
2023-03-10,44.5,44.75,41.875,43.125,43.125,246352
2023-03-13,42.125,42.9375,41.0625,42.125,42.125,436432
2023-03-14,43.875,44.375,42.0625,42.5625,42.5625,224224
2023-03-15,41.1875,43.3125,40.9375,43.1875,43.1875,301312
2023-03-16,42.375,44.625,41.75,44.0,44.0,231728
2023-03-17,43.1875,43.6875,41.6875,42.125,42.125,578432
2023-03-20,42.1875,45.875,42.1875,45.4375,45.4375,322736
2023-03-21,46.0625,46.8125,45.3125,45.5,45.5,199600
2023-03-22,45.375,45.4375,42.6875,42.8125,42.8125,453536
2023-03-23,42.75,43.875,42.4375,42.8125,42.8125,282864
2023-03-24,42.25,45.4375,41.75,45.4375,45.4375,334608
2023-03-27,46.1875,46.6875,45.1875,45.3125,45.3125,180640
2023-03-28,45.25,45.3125,44.3125,45.125,45.125,323392
2023-03-29,46.0,47.0625,45.375,46.75,46.75,317712
2023-03-30,47.125,48.0,46.875,47.6875,47.6875,329536
2023-03-31,28.280000686645508,30.200000762939453,28.020000457763672,29.3700008392334,29.3700008392334,1664300
2023-04-03,29.25,29.31999969482422,26.89999961853028,28.600000381469727,28.600000381469727,1543100
2023-04-04,28.600000381469727,30.290000915527344,28.600000381469727,29.200000762939453,29.200000762939453,846800
2023-04-05,28.8799991607666,29.13999938964844,27.32999992370605,28.170000076293945,28.170000076293945,1024000
2023-04-06,28.1200008392334,29.559999465942383,27.979999542236328,29.559999465942383,29.559999465942383,766900
2023-04-10,29.309999465942383,29.959999084472656,28.81999969482422,29.739999771118164,29.739999771118164,931800
2023-04-11,29.799999237060547,29.90999984741211,29.13999938964844,29.18000030517578,29.18000030517578,755600
2023-04-12,29.51000022888184,29.8799991607666,28.670000076293945,28.71999931335449,28.71999931335449,715900
2023-04-13,28.76000022888184,29.34000015258789,28.549999237060547,28.64999961853028,28.64999961853028,454000
2023-04-14,28.709999084472656,29.34000015258789,27.989999771118164,28.299999237060547,28.299999237060547,569200
2023-04-17,28.489999771118164,29.88999938964844,28.280000686645508,29.46999931335449,29.46999931335449,428600
2023-04-18,29.479999542236328,29.88999938964844,28.63999938964844,28.920000076293945,28.920000076293945,435200
2023-04-19,28.68000030517578,30.0,28.65999984741211,29.459999084472656,29.459999084472656,515600
2023-04-20,29.200000762939453,29.59000015258789,28.559999465942383,28.700000762939453,28.700000762939453,483300
2023-04-21,28.700000762939453,28.989999771118164,28.440000534057617,28.84000015258789,28.84000015258789,355400
2023-04-24,28.670000076293945,29.559999465942383,28.670000076293945,29.31999969482422,29.31999969482422,451900
2023-04-25,29.0,29.440000534057617,28.14999961853028,28.18000030517578,28.18000030517578,297000
2023-04-26,28.14999961853028,28.65999984741211,27.3700008392334,27.440000534057617,27.440000534057617,262300
2023-04-27,27.6299991607666,28.200000762939453,27.100000381469727,27.84000015258789,27.84000015258789,311800
2023-04-28,27.81999969482422,28.26000022888184,27.459999084472656,27.71999931335449,27.71999931335449,262600
2023-05-01,27.39999961853028,27.88999938964844,26.489999771118164,26.81999969482422,26.81999969482422,533300
2023-05-02,26.920000076293945,27.280000686645508,26.26000022888184,26.600000381469727,26.600000381469727,524400
2023-05-03,26.850000381469727,27.200000762939453,26.350000381469727,26.40999984741211,26.40999984741211,326300
2023-05-04,26.170000076293945,27.239999771118164,26.13999938964844,27.1200008392334,27.1200008392334,411600
2023-05-05,27.690000534057617,28.299999237060547,27.489999771118164,28.040000915527344,28.040000915527344,417700
2023-05-08,28.1299991607666,28.280000686645508,27.6299991607666,27.979999542236328,27.979999542236328,269700
2023-05-09,27.63999938964844,27.809999465942383,26.89999961853028,27.39999961853028,27.39999961853028,308600
2023-05-10,27.93000030517578,28.31999969482422,27.59000015258789,27.790000915527344,27.790000915527344,389300
2023-05-11,27.479999542236328,28.18000030517578,27.270000457763672,28.100000381469727,28.100000381469727,319300
2023-05-12,28.209999084472656,28.3700008392334,27.65999984741211,28.3700008392334,28.3700008392334,310300
2023-05-15,28.559999465942383,29.11000061035156,28.39999961853028,28.76000022888184,28.76000022888184,359800
2023-05-16,28.739999771118164,28.93000030517578,27.65999984741211,27.68000030517578,27.68000030517578,411000
2023-05-17,27.8700008392334,27.959999084472656,26.700000762939453,27.559999465942383,27.559999465942383,341100
2023-05-18,27.5,27.5,26.950000762939453,27.0,27.0,317800
2023-05-19,27.34000015258789,27.40999984741211,26.809999465942383,26.86000061035156,26.86000061035156,369300
2023-05-22,26.63999938964844,27.229999542236328,26.440000534057617,26.459999084472656,26.459999084472656,410500
2023-05-23,26.5,27.0,26.06999969482422,26.07999992370605,26.07999992370605,299200
2023-05-24,25.8700008392334,26.0,24.799999237060547,24.82999992370605,24.82999992370605,307600
2023-05-25,24.71999931335449,24.93000030517578,23.549999237060547,24.049999237060547,24.049999237060547,403500
2023-05-26,24.31999969482422,24.790000915527344,23.75,24.5,24.5,274100
2023-05-30,24.75,25.450000762939453,24.690000534057617,25.11000061035156,25.11000061035156,250000
