Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,6.860000133514404,6.96999979019165,6.860000133514404,6.889999866485596,6.889999866485596,193100
2022-12-09,6.75,6.789999961853027,6.679999828338623,6.690000057220459,6.690000057220459,177300
2022-12-12,6.699999809265137,6.769999980926514,6.659999847412109,6.769999980926514,6.769999980926514,202700
2022-12-13,6.929999828338623,6.96999979019165,6.809999942779541,6.849999904632568,6.849999904632568,233300
2022-12-14,6.869999885559082,6.900000095367432,6.769999980926514,6.800000190734863,6.800000190734863,197200
2022-12-15,6.75,6.78000020980835,6.650000095367432,6.690000057220459,6.690000057220459,247200
2022-12-16,6.639999866485596,6.670000076293945,6.570000171661377,6.639999866485596,6.639999866485596,188100
2022-12-19,6.679999828338623,6.679999828338623,6.550000190734863,6.570000171661377,6.570000171661377,229200
2022-12-20,6.539999961853027,6.639999866485596,6.539999961853027,6.599999904632568,6.599999904632568,240100
2022-12-21,6.619999885559082,6.670000076293945,6.599999904632568,6.630000114440918,6.630000114440918,141900
2022-12-22,6.590000152587891,6.610000133514404,6.46999979019165,6.550000190734863,6.550000190734863,117500
2022-12-23,6.539999961853027,6.610000133514404,6.539999961853027,6.579999923706055,6.579999923706055,92300
2022-12-27,6.610000133514404,6.650000095367432,6.539999961853027,6.570000171661377,6.570000171661377,282600
2022-12-28,6.599999904632568,6.599999904632568,6.5,6.519999980926514,6.519999980926514,225100
2022-12-29,6.53000020980835,6.610000133514404,6.460000038146973,6.559999942779541,6.559999942779541,267300
2022-12-30,6.559999942779541,6.590000152587891,6.510000228881836,6.550000190734863,6.550000190734863,257600
2023-01-03,6.579999923706055,6.650000095367432,6.53000020980835,6.650000095367432,6.650000095367432,222600
2023-01-04,6.679999828338623,6.699999809265137,6.599999904632568,6.699999809265137,6.699999809265137,243200
2023-01-05,6.599999904632568,6.599999904632568,6.519999980926514,6.550000190734863,6.550000190734863,158200
2023-01-06,6.579999923706055,6.710000038146973,6.559999942779541,6.699999809265137,6.699999809265137,167400
