Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,3.974999904632568,5.085000038146973,3.974999904632568,4.650000095367432,4.650000095367432,39173
2022-12-09,4.724999904632568,5.025000095367432,4.215000152587891,4.289999961853027,4.289999961853027,9300
2022-12-12,4.289999961853027,4.710000038146973,4.289999961853027,4.650000095367432,4.650000095367432,10253
2022-12-13,4.574999809265137,5.25,4.545000076293945,4.650000095367432,4.650000095367432,14247
2022-12-14,4.635000228881836,5.25,4.349999904632568,4.454999923706055,4.454999923706055,13600
2022-12-15,4.574999809265137,4.739999771118164,4.199999809265137,4.199999809265137,4.199999809265137,9407
2022-12-16,4.199999809265137,4.53000020980835,3.900000095367432,4.349999904632568,4.349999904632568,16640
2022-12-19,4.199999809265137,4.5,3.900000095367432,4.304999828338623,4.304999828338623,16967
2022-12-20,4.199999809265137,4.5,3.615000009536743,3.7799999713897705,3.7799999713897705,15233
2022-12-21,7.349999904632568,8.25,4.349999904632568,4.46999979019165,4.46999979019165,5209980
2022-12-22,4.199999809265137,4.800000190734863,3.900000095367432,4.199999809265137,4.199999809265137,342267
2022-12-23,4.050000190734863,4.5,3.765000104904175,4.5,4.5,150013
2022-12-27,4.170000076293945,4.349999904632568,3.884999990463257,4.275000095367432,4.275000095367432,65513
2022-12-28,4.005000114440918,4.949999809265137,3.930000066757202,4.650000095367432,4.650000095367432,105160
2022-12-29,4.710000038146973,4.800000190734863,4.304999828338623,4.784999847412109,4.784999847412109,51513
2022-12-30,4.574999809265137,4.800000190734863,4.514999866485596,4.800000190734863,4.800000190734863,30560
2023-01-03,4.724999904632568,4.875,4.289999961853027,4.5,4.5,36333
2023-01-04,4.724999904632568,4.724999904632568,4.349999904632568,4.724999904632568,4.724999904632568,17987
2023-01-05,4.724999904632568,4.769999980926514,4.364999771118164,4.5,4.5,19200
2023-01-06,4.619999885559082,4.769999980926514,4.440000057220459,4.650000095367432,4.650000095367432,18067
2023-01-09,4.949999809265137,4.949999809265137,4.364999771118164,4.650000095367432,4.650000095367432,12640
2023-01-10,4.5,4.800000190734863,4.380000114440918,4.724999904632568,4.724999904632568,19140
2023-01-11,4.724999904632568,5.099999904632568,4.5,4.664999961853027,4.664999961853027,24700
2023-01-12,4.724999904632568,4.800000190734863,4.619999885559082,4.695000171661377,4.695000171661377,9827
2023-01-13,4.920000076293945,4.949999809265137,4.514999866485596,4.710000038146973,4.710000038146973,9113
2023-01-17,4.800000190734863,4.800000190734863,4.664999961853027,4.769999980926514,4.769999980926514,12713
2023-01-18,4.994999885559082,4.994999885559082,4.664999961853027,4.800000190734863,4.800000190734863,17700
2023-01-19,4.949999809265137,4.949999809265137,4.650000095367432,4.800000190734863,4.800000190734863,7360
2023-01-20,4.800000190734863,4.965000152587891,4.664999961853027,4.815000057220459,4.815000057220459,16173
2023-01-23,4.800000190734863,5.114999771118164,4.664999961853027,5.070000171661377,5.070000171661377,33713
2023-01-24,4.920000076293945,5.550000190734863,4.800000190734863,5.264999866485596,5.264999866485596,46833
2023-01-25,5.550000190734863,5.550000190734863,5.099999904632568,5.25,5.25,20733
2023-01-26,5.144999980926514,5.355000019073486,5.099999904632568,5.264999866485596,5.264999866485596,11867
2023-01-27,5.400000095367432,5.610000133514404,5.25,5.340000152587891,5.340000152587891,16667
2023-01-30,5.550000190734863,5.550000190734863,5.25,5.340000152587891,5.340000152587891,24907
2023-01-31,5.400000095367432,5.744999885559082,5.25,5.369999885559082,5.369999885559082,30993
2023-02-01,5.355000019073486,5.534999847412109,5.25,5.324999809265137,5.324999809265137,17240
2023-02-02,5.400000095367432,5.775000095367432,5.400000095367432,5.59499979019165,5.59499979019165,45187
2023-02-03,5.534999847412109,5.954999923706055,5.429999828338623,5.744999885559082,5.744999885559082,18453
2023-02-06,6.0,6.0,5.550000190734863,5.550000190734863,5.550000190734863,16927
2023-02-07,5.550000190734863,5.684999942779541,4.514999866485596,4.724999904632568,4.724999904632568,64700
2023-02-08,4.664999961853027,4.949999809265137,3.9149999618530273,4.110000133514404,4.110000133514404,34680
2023-02-09,4.184999942779541,4.260000228881836,4.050000190734863,4.065000057220459,4.065000057220459,31487
2023-02-10,4.349999904632568,4.349999904632568,3.5999999046325684,3.674999952316284,3.674999952316284,32453
2023-02-13,4.949999809265137,4.949999809265137,4.199999809265137,4.349999904632568,4.349999904632568,60593
2023-02-14,4.349999904632568,4.394999980926514,3.75,3.884999990463257,3.884999990463257,25700
2023-02-15,3.825000047683716,4.275000095367432,3.765000104904175,4.230000019073486,4.230000019073486,18833
2023-02-16,4.199999809265137,4.605000019073486,3.75,3.8550000190734863,3.8550000190734863,17780
2023-02-17,3.839999914169312,4.110000133514404,3.75,3.765000104904175,3.765000104904175,13300
2023-02-21,4.184999942779541,4.184999942779541,3.615000009536743,3.615000009536743,3.615000009536743,10473
2023-02-22,3.630000114440918,3.7200000286102295,3.450000047683716,3.4800000190734863,3.4800000190734863,10420
2023-02-23,3.4649999141693115,3.509999990463257,3.3299999237060547,3.390000104904175,3.390000104904175,16053
2023-02-24,3.375,3.674999952316284,3.299999952316284,3.450000047683716,3.450000047683716,18973
2023-02-27,3.450000047683716,3.5999999046325684,3.2699999809265137,3.450000047683716,3.450000047683716,19093
2023-02-28,3.299999952316284,3.450000047683716,3.0450000762939453,3.390000104904175,3.390000104904175,31767
2023-03-01,3.5999999046325684,3.884999990463257,3.2249999046325684,3.7799999713897705,3.7799999713897705,19880
2023-03-02,3.900000095367432,3.990000009536743,3.375,3.539999961853028,3.539999961853028,17593
2023-03-03,3.5999999046325684,3.930000066757202,3.434999942779541,3.75,3.75,20327
2023-03-06,3.5999999046325684,3.75,3.345000028610229,3.450000047683716,3.450000047683716,22640
2023-03-07,3.345000028610229,3.525000095367432,3.164999961853028,3.390000104904175,3.390000104904175,19913
