Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,21.270000457763672,21.530000686645508,20.950000762939453,21.51000022888184,21.51000022888184,780000
2022-12-09,21.459999084472656,21.88999938964844,21.18000030517578,21.18000030517578,21.18000030517578,330000
2022-12-12,21.18000030517578,21.18000030517578,20.68000030517578,21.100000381469727,21.100000381469727,468900
2022-12-13,21.61000061035156,22.440000534057617,21.11000061035156,21.190000534057617,21.190000534057617,1141800
2022-12-14,21.020000457763672,21.6200008392334,20.700000762939453,21.11000061035156,21.11000061035156,523300
2022-12-15,20.670000076293945,20.770000457763672,19.90999984741211,19.920000076293945,19.920000076293945,852900
2022-12-16,19.63999938964844,19.940000534057617,19.170000076293945,19.600000381469727,19.600000381469727,2182300
2022-12-19,19.540000915527344,19.84000015258789,19.06999969482422,19.11000061035156,19.11000061035156,722700
2022-12-20,19.020000457763672,19.31999969482422,18.6200008392334,19.040000915527344,19.040000915527344,529200
2022-12-21,19.299999237060547,19.6200008392334,19.299999237060547,19.51000022888184,19.51000022888184,685700
2022-12-22,19.3799991607666,19.38999938964844,18.90999984741211,19.31999969482422,19.31999969482422,1158600
2022-12-23,19.200000762939453,19.600000381469727,19.200000762939453,19.46999931335449,19.46999931335449,522100
2022-12-27,19.440000534057617,19.739999771118164,19.030000686645508,19.729999542236328,19.729999542236328,596000
2022-12-28,19.8700008392334,19.989999771118164,19.270000457763672,19.299999237060547,19.299999237060547,1096100
2022-12-29,19.489999771118164,19.93000030517578,19.39999961853028,19.440000534057617,19.440000534057617,436700
2022-12-30,19.200000762939453,19.549999237060547,19.09000015258789,19.530000686645508,19.530000686645508,632600
2023-01-03,19.84000015258789,20.46999931335449,19.0,19.600000381469727,19.600000381469727,753600
2023-01-04,19.729999542236328,20.520000457763672,19.729999542236328,20.39999961853028,20.39999961853028,743500
2023-01-05,20.200000762939453,20.459999084472656,19.07999992370605,19.440000534057617,19.440000534057617,727600
2023-01-06,19.700000762939453,20.540000915527344,19.239999771118164,19.96999931335449,19.96999931335449,1294900
2023-01-09,20.07999992370605,20.600000381469727,19.809999465942383,19.8700008392334,19.8700008392334,663500
2023-01-10,19.64999961853028,20.1200008392334,19.6299991607666,20.100000381469727,20.100000381469727,315000
2023-01-11,20.21999931335449,20.309999465942383,19.520000457763672,19.979999542236328,19.979999542236328,836100
2023-01-12,20.09000015258789,20.09000015258789,19.5,19.739999771118164,19.739999771118164,486500
2023-01-13,19.71999931335449,20.3700008392334,19.46999931335449,20.270000457763672,20.270000457763672,1007400
2023-01-17,20.11000061035156,20.729999542236328,19.8799991607666,20.65999984741211,20.65999984741211,371000
2023-01-18,20.690000534057617,20.940000534057617,20.040000915527344,20.059999465942383,20.059999465942383,594400
2023-01-19,19.81999969482422,20.520000457763672,19.56999969482422,20.36000061035156,20.36000061035156,593100
2023-01-20,20.559999465942383,20.84000015258789,20.1299991607666,20.700000762939453,20.700000762939453,491000
2023-01-23,20.6299991607666,21.1200008392334,20.299999237060547,20.350000381469727,20.350000381469727,726100
2023-01-24,20.13999938964844,20.459999084472656,19.38999938964844,19.46999931335449,19.46999931335449,754500
2023-01-25,19.25,19.780000686645508,18.920000076293945,19.76000022888184,19.76000022888184,847100
2023-01-26,19.96999931335449,20.450000762939453,19.90999984741211,20.450000762939453,20.450000762939453,631100
2023-01-27,20.46999931335449,20.940000534057617,20.32999992370605,20.670000076293945,20.670000076293945,515100
2023-01-30,20.450000762939453,20.739999771118164,19.21999931335449,19.280000686645508,19.280000686645508,724500
2023-01-31,19.309999465942383,19.82999992370605,19.309999465942383,19.739999771118164,19.739999771118164,700800
2023-02-01,19.729999542236328,20.75,19.40999984741211,20.520000457763672,20.520000457763672,910800
2023-02-02,20.709999084472656,22.690000534057617,20.709999084472656,22.479999542236328,22.479999542236328,1397100
2023-02-03,22.06999969482422,22.61000061035156,21.88999938964844,22.38999938964844,22.38999938964844,828800
2023-02-06,22.200000762939453,22.229999542236328,21.530000686645508,21.88999938964844,21.88999938964844,1028500
2023-02-07,21.709999084472656,22.36000061035156,21.57999992370605,22.21999931335449,22.21999931335449,832700
2023-02-08,22.049999237060547,22.5,21.950000762939453,22.40999984741211,22.40999984741211,552200
2023-02-09,22.71999931335449,22.86000061035156,21.020000457763672,21.170000076293945,21.170000076293945,641400
2023-02-10,20.989999771118164,21.770000457763672,20.920000076293945,21.059999465942383,21.059999465942383,748800
2023-02-13,21.100000381469727,21.200000762939453,20.57999992370605,21.100000381469727,21.100000381469727,551700
2023-02-14,20.90999984741211,21.040000915527344,20.540000915527344,20.82999992370605,20.82999992370605,377700
