Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,13.0,13.0,13.0,13.0,13.0,600
2022-12-09,12.93000030517578,12.93000030517578,12.899999618530272,12.899999618530272,12.899999618530272,700
2022-12-12,12.81999969482422,13.0,12.81999969482422,12.831000328063965,12.831000328063965,9400
2022-12-13,12.880000114440918,13.260000228881836,12.8100004196167,12.8100004196167,12.8100004196167,20800
2022-12-14,12.770000457763672,13.25,12.760000228881836,12.760000228881836,12.760000228881836,7700
2022-12-15,12.880000114440918,12.989999771118164,12.609999656677246,12.609999656677246,12.609999656677246,6800
2022-12-16,12.529999732971191,12.94200038909912,12.520000457763672,12.6899995803833,12.6899995803833,4700
2022-12-19,12.6899995803833,12.6899995803833,12.6899995803833,12.6899995803833,12.6899995803833,700
2022-12-20,12.548999786376951,12.699999809265137,12.470000267028809,12.470000267028809,12.470000267028809,14100
2022-12-21,12.510000228881836,12.710000038146973,12.369999885559082,12.369999885559082,12.369999885559082,18300
2022-12-22,12.5,12.5,12.25,12.25,12.25,8000
2022-12-23,12.5,12.5,12.25,12.25,12.25,4000
2022-12-27,12.279999732971191,12.479999542236328,12.239999771118164,12.260000228881836,12.260000228881836,10600
2022-12-28,12.399999618530272,13.029999732971191,12.30799961090088,13.0,13.0,27100
2022-12-29,12.5,13.149999618530272,12.5,13.0,13.0,1400
2022-12-30,13.020000457763672,13.045000076293944,13.0,13.010000228881836,13.010000228881836,3300
2023-01-03,13.149999618530272,13.25,13.0,13.0,13.0,10600
2023-01-04,13.020000457763672,13.020000457763672,13.0,13.0,13.0,2900
2023-01-05,13.142000198364258,13.149999618530272,13.079999923706056,13.079999923706056,13.079999923706056,2900
2023-01-06,13.06999969482422,13.06999969482422,13.06999969482422,13.06999969482422,13.06999969482422,200
2023-01-09,13.0,13.239999771118164,13.0,13.050000190734863,13.050000190734863,5100
2023-01-10,12.75,13.210000038146973,12.75,13.210000038146973,13.210000038146973,11400
2023-01-11,12.920000076293944,13.239999771118164,12.84000015258789,13.239999771118164,13.239999771118164,14300
2023-01-12,13.18000030517578,13.220000267028809,13.119999885559082,13.220000267028809,13.220000267028809,1100
2023-01-13,13.220000267028809,13.220000267028809,13.220000267028809,13.220000267028809,13.220000267028809,200
2023-01-17,13.239999771118164,13.239999771118164,13.15999984741211,13.163000106811523,13.163000106811523,2600
2023-01-18,13.140999794006348,13.300000190734863,13.140999794006348,13.300000190734863,13.300000190734863,3000
2023-01-19,13.199999809265137,13.300000190734863,13.17099952697754,13.300000190734863,13.300000190734863,5400
2023-01-20,13.15999984741211,13.300000190734863,13.15999984741211,13.289999961853027,13.289999961853027,4100
2023-01-23,13.220000267028809,13.279999732971191,13.210000038146973,13.279999732971191,13.279999732971191,2900
2023-01-24,13.020000457763672,13.1899995803833,13.020000457763672,13.1899995803833,13.1899995803833,600
2023-01-25,13.050000190734863,13.550000190734863,13.020000457763672,13.550000190734863,13.550000190734863,13300
2023-01-26,13.550000190734863,13.739999771118164,13.550000190734863,13.699999809265137,13.699999809265137,6100
