Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,17.139999389648438,17.6299991607666,16.75,17.600000381469727,16.893817901611328,1012600
2022-12-09,17.350000381469727,17.700000762939453,16.600000381469727,16.600000381469727,15.933940887451172,1454900
2022-12-12,16.68000030517578,16.989999771118164,16.280000686645508,16.81999969482422,16.145112991333008,973300
2022-12-13,17.1200008392334,17.469999313354492,15.9399995803833,16.5,16.125566482543945,1422000
2022-12-14,16.5,16.90999984741211,16.079999923706055,16.309999465942383,15.9398775100708,772700
2022-12-15,16.020000457763672,17.020000457763672,15.770000457763672,16.989999771118164,16.604446411132812,1316000
2022-12-16,16.790000915527344,16.989999771118164,15.739999771118164,15.859999656677246,15.500089645385742,1942200
2022-12-19,15.720000267028809,16.0,14.270000457763672,14.449999809265137,14.122087478637695,1379600
2022-12-20,14.15999984741211,14.43000030517578,13.579999923706056,14.229999542236328,13.907079696655272,1289200
2022-12-21,14.59000015258789,14.779999732971191,13.699999809265137,13.720000267028809,13.408653259277344,1296400
2022-12-22,13.5,13.800000190734863,12.869999885559082,13.640000343322754,13.330469131469728,1405600
2022-12-23,13.510000228881836,14.65999984741211,13.43000030517578,14.5600004196167,14.229591369628906,1093200
2022-12-27,14.59000015258789,15.050000190734863,14.390000343322754,14.9399995803833,14.600967407226562,1149600
2022-12-28,14.90999984741211,15.43000030517578,14.279999732971191,14.289999961853027,13.965718269348145,1124800
2022-12-29,14.40999984741211,14.729999542236328,14.15999984741211,14.670000076293944,14.337095260620115,1015600
2022-12-30,14.479999542236328,14.899999618530272,14.40999984741211,14.699999809265137,14.366414070129396,890500
2023-01-03,14.960000038146973,15.220000267028809,14.59000015258789,14.859999656677246,14.522783279418944,764900
2023-01-04,15.079999923706056,16.049999237060547,14.890000343322754,15.710000038146973,15.35349464416504,982000
2023-01-05,15.279999732971191,16.049999237060547,15.140000343322754,16.040000915527344,15.676006317138672,898500
2023-01-06,16.440000534057617,17.18000030517578,16.049999237060547,16.889999389648438,16.506715774536133,1332400
2023-01-09,16.979999542236328,17.700000762939453,16.5,17.639999389648438,17.239696502685547,1335900
2023-01-10,17.610000610351562,18.46999931335449,17.18000030517578,18.459999084472656,18.041088104248047,1016400
2023-01-11,18.61000061035156,19.09000015258789,18.520000457763672,18.96999931335449,18.539514541625977,1107200
2023-01-12,19.239999771118164,19.34000015258789,18.6200008392334,19.309999465942383,18.87179946899414,1000300
2023-01-13,19.200000762939453,19.540000915527344,18.059999465942383,18.18000030517578,17.76744270324707,907800
2023-01-17,18.239999771118164,18.31999969482422,17.290000915527344,17.420000076293945,17.024688720703125,896400
2023-01-18,17.559999465942383,18.34000015258789,17.079999923706055,17.100000381469727,16.711952209472656,1065000
2023-01-19,16.790000915527344,17.010000228881836,16.3700008392334,16.639999389648438,16.26239013671875,717100
2023-01-20,16.520000457763672,17.270000457763672,16.299999237060547,17.030000686645508,16.643539428710938,807000
2023-01-23,17.200000762939453,17.360000610351562,16.8799991607666,17.139999389648438,16.75104331970215,726000
2023-01-24,16.670000076293945,17.18000030517578,16.139999389648438,16.219999313354492,15.851920127868652,859400
2023-01-25,15.890000343322754,16.799999237060547,15.539999961853027,16.729999542236328,16.3503475189209,775900
2023-01-26,16.8700008392334,17.239999771118164,16.049999237060547,16.270000457763672,15.900786399841309,752300
2023-01-27,16.239999771118164,16.93000030517578,16.209999084472656,16.860000610351562,16.477397918701172,724600
2023-01-30,16.65999984741211,16.75,15.729999542236328,15.760000228881836,15.40235996246338,1029500
2023-01-31,15.829999923706056,16.450000762939453,15.829999923706056,16.360000610351562,15.988744735717772,1254800
2023-02-01,16.329999923706055,17.510000228881836,16.100000381469727,17.40999984741211,17.014915466308594,1287600
2023-02-02,17.75,19.96999931335449,17.68000030517578,18.559999465942383,18.138818740844727,2140800
2023-02-03,18.1299991607666,18.540000915527344,17.40999984741211,17.43000030517578,17.034461975097656,883700
2023-02-06,17.139999389648438,17.68000030517578,16.889999389648438,17.530000686645508,17.13219451904297,843200
2023-02-07,17.360000610351562,17.790000915527344,16.920000076293945,17.469999313354492,17.07355308532715,983000
2023-02-08,17.3799991607666,17.559999465942383,17.030000686645508,17.040000915527344,16.65331268310547,878300
2023-02-09,17.280000686645508,17.450000762939453,16.15999984741211,16.3700008392334,15.998517990112305,1067400
2023-02-10,16.260000228881836,16.520000457763672,15.93000030517578,16.3799991607666,16.008289337158203,950300
2023-02-13,16.440000534057617,17.139999389648438,16.1299991607666,16.90999984741211,16.526262283325195,753600
2023-02-14,16.709999084472656,16.770000457763672,15.920000076293944,16.600000381469727,16.223297119140625,1196200
2023-02-15,16.530000686645508,17.09000015258789,16.299999237060547,17.09000015258789,16.702178955078125,1088300
2023-02-16,16.81999969482422,17.440000534057617,16.729999542236328,16.889999389648438,16.506715774536133,992600
2023-02-17,16.940000534057617,16.969999313354492,16.190000534057617,16.75,16.36989402770996,1112900
2023-02-21,16.649999618530273,16.920000076293945,15.779999732971191,15.8100004196167,15.45122528076172,1646700
2023-02-22,15.800000190734863,16.350000381469727,15.640000343322754,15.779999732971191,15.421905517578123,929800
2023-02-23,15.899999618530272,15.899999618530272,14.59000015258789,14.93000030517578,14.591195106506348,1061200
2023-02-24,14.539999961853027,15.0,14.399999618530272,14.890000343322754,14.55210304260254,1091800
2023-02-27,15.130000114440918,15.279999732971191,14.300000190734863,14.470000267028809,14.141633987426758,1516400
2023-02-28,14.359999656677246,14.84000015258789,14.279999732971191,14.350000381469728,14.024356842041016,1777000
2023-03-01,14.279999732971191,14.449999809265137,13.420000076293944,13.729999542236328,13.41842555999756,2562100
2023-03-02,14.079999923706056,15.979999542236328,13.869999885559082,14.510000228881836,14.180726051330566,4452900
2023-03-03,14.5,15.130000114440918,14.210000038146973,14.979999542236328,14.640059471130373,1769500
2023-03-06,14.960000038146973,14.989999771118164,14.1899995803833,14.40999984741211,14.08299446105957,1410700
2023-03-07,14.5,14.670000076293944,14.100000381469728,14.279999732971191,13.955945014953612,1010800
2023-03-08,14.31999969482422,14.710000038146973,14.130000114440918,14.600000381469728,14.268683433532717,1225100
2023-03-09,14.640000343322754,14.979999542236328,13.979999542236328,14.050000190734863,13.731164932250977,1381900
2023-03-10,14.039999961853027,14.06999969482422,13.460000038146973,13.760000228881836,13.447745323181152,1243300
2023-03-13,13.329999923706056,13.770000457763672,12.899999618530272,13.729999542236328,13.41842555999756,2095000
2023-03-14,14.109999656677246,14.260000228881836,13.260000228881836,13.449999809265137,13.144780158996582,1039400
2023-03-15,13.079999923706056,13.779999732971191,13.029999732971191,13.220000267028809,12.920000076293944,1755800
2023-03-16,12.84000015258789,13.06999969482422,12.5,12.81999969482422,12.81999969482422,1642000
2023-03-17,12.6899995803833,12.6899995803833,11.8100004196167,12.149999618530272,12.149999618530272,2947600
2023-03-20,12.170000076293944,12.5,11.079999923706056,11.420000076293944,11.420000076293944,2509600
2023-03-21,11.529999732971191,11.880000114440918,11.06999969482422,11.09000015258789,11.09000015258789,1454500
2023-03-22,11.149999618530272,11.460000038146973,10.510000228881836,10.520000457763672,10.520000457763672,1498700
2023-03-23,10.539999961853027,10.710000038146973,9.920000076293944,10.039999961853027,10.039999961853027,1822400
2023-03-24,9.949999809265137,10.350000381469728,9.779999732971191,10.260000228881836,10.260000228881836,1112900
2023-03-27,10.3100004196167,10.380000114440918,9.899999618530272,10.329999923706056,10.329999923706056,1481800
2023-03-28,10.3100004196167,10.619999885559082,10.15999984741211,10.5,10.5,1009200
2023-03-29,10.65999984741211,10.739999771118164,10.050000190734863,10.3100004196167,10.3100004196167,1506800
2023-03-30,10.489999771118164,10.609999656677246,10.300000190734863,10.369999885559082,10.369999885559082,984000
2023-03-31,10.4399995803833,10.970000267028809,10.380000114440918,10.960000038146973,10.960000038146973,1083200
2023-04-03,10.899999618530272,11.279999732971191,10.779999732971191,11.220000267028809,11.220000267028809,1554100
2023-04-04,11.31999969482422,11.520000457763672,11.020000457763672,11.5,11.5,1242600
2023-04-05,11.399999618530272,11.399999618530272,10.670000076293944,10.800000190734863,10.800000190734863,1244000
2023-04-06,10.760000228881836,10.8100004196167,10.5,10.729999542236328,10.729999542236328,1129800
2023-04-10,10.670000076293944,11.43000030517578,10.619999885559082,11.350000381469728,11.350000381469728,1600500
2023-04-11,11.470000267028809,12.270000457763672,11.40999984741211,12.0,12.0,1460700
2023-04-12,12.149999618530272,12.210000038146973,10.920000076293944,10.960000038146973,10.960000038146973,1687700
2023-04-13,11.0,11.260000228881836,10.829999923706056,11.0,11.0,1658400
2023-04-14,11.100000381469728,11.550000190734863,10.25,10.4399995803833,10.4399995803833,1353100
2023-04-17,10.470000267028809,10.600000381469728,10.039999961853027,10.300000190734863,10.300000190734863,1231400
2023-04-18,10.239999771118164,10.3100004196167,9.8100004196167,10.119999885559082,10.119999885559082,1562600
2023-04-19,9.949999809265137,9.979999542236328,9.600000381469728,9.9399995803833,9.9399995803833,1663100
2023-04-20,9.760000228881836,10.300000190734863,9.6899995803833,9.729999542236328,9.729999542236328,1345900
2023-04-21,9.0,9.050000190734863,8.279999732971191,8.430000305175781,8.430000305175781,4259600
2023-04-24,8.460000038146973,9.350000381469728,8.460000038146973,9.300000190734863,9.300000190734863,2368800
2023-04-25,9.239999771118164,9.239999771118164,8.550000190734863,8.550000190734863,8.550000190734863,1621800
2023-04-26,8.609999656677246,8.8100004196167,8.449999809265137,8.5,8.5,1365000
2023-04-27,8.520000457763672,9.279999732971191,8.520000457763672,8.800000190734863,8.800000190734863,1518500
2023-04-28,8.779999732971191,9.130000114440918,8.779999732971191,8.989999771118164,8.989999771118164,1066500
2023-05-01,8.949999809265137,9.0,8.630000114440918,8.739999771118164,8.739999771118164,1289800
2023-05-02,8.739999771118164,8.789999961853027,8.140000343322754,8.390000343322754,8.390000343322754,2131500
2023-05-03,8.390000343322754,8.90999984741211,8.390000343322754,8.600000381469727,8.600000381469727,1069700
2023-05-04,8.489999771118164,8.609999656677246,8.270000457763672,8.5600004196167,8.5600004196167,854400
2023-05-05,8.779999732971191,9.109999656677246,8.760000228881836,8.970000267028809,8.970000267028809,966900
2023-05-08,9.029999732971191,9.039999961853027,8.529999732971191,8.699999809265137,8.699999809265137,1038800
2023-05-09,8.529999732971191,8.859999656677246,8.350000381469727,8.829999923706055,8.829999923706055,981700
2023-05-10,9.0,9.119999885559082,8.449999809265137,8.680000305175781,8.680000305175781,904800
2023-05-11,8.65999984741211,8.760000228881836,8.420000076293945,8.430000305175781,8.430000305175781,780900
2023-05-12,8.399999618530273,8.470000267028809,8.109999656677246,8.300000190734863,8.300000190734863,1331700
