Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,3.559999942779541,3.630000114440918,3.4600000381469727,3.509999990463257,3.509999990463257,42200
2022-12-09,3.509999990463257,3.5999999046325684,3.4100000858306885,3.430000066757202,3.430000066757202,52300
2022-12-12,3.430000066757202,3.490000009536743,3.380000114440918,3.450000047683716,3.450000047683716,65500
2022-12-13,3.539999961853028,3.670000076293945,3.390000104904175,3.430000066757202,3.430000066757202,116800
2022-12-14,3.400000095367432,3.509999990463257,3.390000104904175,3.470000028610229,3.470000028610229,107600
2022-12-15,3.390000104904175,3.4600000381469727,3.3499999046325684,3.400000095367432,3.400000095367432,123900
2022-12-16,3.359999895095825,3.7300000190734863,3.3499999046325684,3.7300000190734863,3.7300000190734863,304100
2022-12-19,3.7300000190734863,3.7300000190734863,3.470000028610229,3.490000009536743,3.490000009536743,92300
2022-12-20,3.470000028610229,3.5,3.2100000381469727,3.299999952316284,3.299999952316284,191600
2022-12-21,3.369999885559082,3.509999990463257,3.3499999046325684,3.470000028610229,3.470000028610229,93900
2022-12-22,3.5,3.569999933242798,3.4200000762939453,3.4800000190734863,3.4800000190734863,160400
2022-12-23,3.440000057220459,3.75,3.440000057220459,3.7100000381469727,3.7100000381469727,156600
2022-12-27,3.900000095367432,4.269999980926514,3.849999904632568,4.199999809265137,4.199999809265137,417200
2022-12-28,4.21999979019165,4.349999904632568,3.869999885559082,3.9600000381469727,3.9600000381469727,256500
2022-12-29,4.079999923706055,4.289999961853027,4.019999980926514,4.25,4.25,131800
2022-12-30,4.260000228881836,4.260000228881836,4.019999980926514,4.079999923706055,4.079999923706055,176200
2023-01-03,4.190000057220459,4.46999979019165,4.119999885559082,4.369999885559082,4.369999885559082,226500
2023-01-04,4.380000114440918,4.489999771118164,4.119999885559082,4.46999979019165,4.46999979019165,318600
2023-01-05,4.449999809265137,4.570000171661377,4.269999980926514,4.519999980926514,4.519999980926514,251600
2023-01-06,4.53000020980835,4.650000095367432,4.460000038146973,4.539999961853027,4.539999961853027,194400
2023-01-09,4.619999885559082,4.789999961853027,4.320000171661377,4.329999923706055,4.329999923706055,244400
2023-01-10,4.269999980926514,4.429999828338623,4.260000228881836,4.389999866485596,4.389999866485596,179800
2023-01-11,4.420000076293945,4.639999866485596,4.420000076293945,4.460000038146973,4.460000038146973,140600
2023-01-12,4.460000038146973,4.610000133514404,4.389999866485596,4.389999866485596,4.389999866485596,112800
2023-01-13,4.349999904632568,4.380000114440918,4.25,4.360000133514404,4.360000133514404,91000
2023-01-17,4.360000133514404,4.449999809265137,4.309999942779541,4.429999828338623,4.429999828338623,92400
