Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,10.194000244140623,10.40999984741211,8.40839958190918,8.40839958190918,8.40839958190918,613763
2022-12-09,8.15999984741211,8.88599967956543,7.544400215148926,8.399999618530273,8.399999618530273,557871
2022-12-12,8.337599754333496,8.422800064086914,7.807199954986572,7.992000102996826,7.992000102996826,152317
2022-12-13,8.279999732971191,8.509200096130371,7.443600177764893,7.679999828338623,7.679999828338623,274545
2022-12-14,7.648799896240234,8.039400100708008,7.320000171661377,7.722000122070312,7.722000122070312,231709
2022-12-15,9.960000038146973,10.081199645996094,7.801199913024902,8.708399772644043,8.708399772644043,1538686
2022-12-16,8.460000038146973,9.088800430297852,8.100000381469727,8.526000022888184,8.526000022888184,444373
2022-12-19,8.401200294494629,8.526000022888184,7.980000019073486,8.057999610900879,8.057999610900879,284406
2022-12-20,7.920000076293945,8.31719970703125,7.515600204467773,8.166000366210938,8.166000366210938,223958
2022-12-21,8.279999732971191,10.285200119018556,8.162400245666504,10.25879955291748,10.25879955291748,535226
2022-12-22,10.079999923706056,11.877599716186523,9.001199722290039,11.461199760437012,11.461199760437012,629964
2022-12-23,13.079999923706056,14.039999961853027,11.335200309753418,11.628000259399414,11.628000259399414,1064429
2022-12-27,11.151599884033203,11.282400131225586,9.227999687194824,9.45479965209961,9.45479965209961,498286
2022-12-28,9.29520034790039,10.18560028076172,9.005999565124512,9.630000114440918,9.630000114440918,339723
2022-12-29,9.18000030517578,9.960000038146973,8.279999732971191,9.794400215148926,9.794400215148926,207132
2022-12-30,9.425999641418455,10.29360008239746,9.425999641418455,9.960000038146973,9.960000038146973,231436
2023-01-03,10.19279956817627,10.19279956817627,8.279999732971191,9.119999885559082,9.119999885559082,195766
2023-01-04,9.457200050354004,9.597599983215332,8.893199920654297,9.518400192260742,9.518400192260742,138250
2023-01-05,9.239999771118164,9.600000381469728,9.015600204467772,9.468000411987305,9.468000411987305,162556
2023-01-06,9.001199722290039,9.456000328063965,8.426400184631348,8.779199600219727,8.779199600219727,206938
2023-01-09,8.760000228881836,9.41160011291504,8.196000099182129,8.504400253295898,8.504400253295898,393922
2023-01-10,8.437199592590332,9.766799926757812,8.401200294494629,9.608400344848633,9.608400344848633,315811
2023-01-11,10.079999923706056,10.546799659729004,9.479999542236328,9.767999649047852,9.767999649047852,390551
2023-01-12,9.720000267028809,11.452799797058104,9.18000030517578,10.979999542236328,10.979999542236328,1889739
2023-01-13,14.279999732971191,15.960000038146973,11.520000457763672,12.119999885559082,12.119999885559082,4442125
2023-01-17,13.800000190734863,14.76959991455078,12.119999885559082,12.359999656677246,12.359999656677246,2613135
2023-01-18,12.600000381469728,12.600000381469728,10.094400405883787,10.801199913024902,10.801199913024902,1686849
2023-01-19,10.631999969482422,12.239999771118164,9.63599967956543,10.763999938964844,10.763999938964844,1890128
2023-01-20,12.359999656677246,13.079999923706056,11.17199993133545,11.518799781799316,11.518799781799316,1366630
2023-01-23,11.640000343322754,13.079999923706056,11.640000343322754,13.079999923706056,13.079999923706056,1052041
2023-01-24,15.0,15.0,12.359999656677246,12.84000015258789,12.84000015258789,801197
2023-01-25,12.239999771118164,12.600000381469728,11.543999671936035,12.239999771118164,12.239999771118164,454685
2023-01-26,12.119999885559082,12.222000122070312,11.15999984741211,11.347200393676758,11.347200393676758,384289
2023-01-27,11.399999618530272,11.746800422668455,10.854000091552734,11.609999656677246,11.609999656677246,363153
2023-01-30,11.579999923706056,12.720000267028809,11.399999618530272,12.119999885559082,12.119999885559082,631713
2023-01-31,12.359999656677246,12.460800170898438,11.760000228881836,12.119999885559082,12.119999885559082,233091
