Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,124.76000213623048,127.25,124.0500030517578,125.83999633789062,125.83999633789062,1814100
2022-12-09,125.16999816894533,126.31999969482422,124.33999633789062,124.4000015258789,124.4000015258789,1449200
2022-12-12,124.37000274658205,126.1999969482422,123.66999816894533,126.12999725341795,126.12999725341795,1737000
2022-12-13,128.97000122070312,129.9600067138672,127.3499984741211,128.42999267578125,128.42999267578125,2055600
2022-12-14,128.1699981689453,130.83999633789062,127.12000274658205,128.24000549316406,128.24000549316406,1506500
2022-12-15,126.5500030517578,127.47000122070312,125.95999908447266,127.0199966430664,127.0199966430664,1694900
2022-12-16,125.98999786376952,126.68000030517578,123.70999908447266,125.58000183105467,125.58000183105467,2710600
2022-12-19,125.33000183105467,125.58000183105467,124.29000091552734,124.95999908447266,124.95999908447266,943400
2022-12-20,124.95999908447266,126.29000091552734,124.22000122070312,125.43000030517578,125.43000030517578,1038800
2022-12-21,126.48999786376952,127.11000061035156,126.04000091552734,127.08000183105467,127.08000183105467,934800
2022-12-22,126.4499969482422,126.81999969482422,124.87999725341795,126.79000091552734,126.79000091552734,807100
2022-12-23,125.94000244140624,126.7699966430664,125.23999786376952,126.69000244140624,126.69000244140624,789800
2022-12-27,127.0,127.79000091552734,126.16999816894533,127.27999877929688,127.27999877929688,755600
2022-12-28,127.44000244140624,128.52000427246094,125.77999877929688,125.98999786376952,125.98999786376952,750100
2022-12-29,126.66000366210938,128.5,126.13999938964844,127.83000183105467,127.83000183105467,686600
2022-12-30,127.1500015258789,127.7300033569336,126.20999908447266,127.5,127.5,785200
2023-01-03,127.41000366210938,128.8800048828125,126.20999908447266,127.27999877929688,127.27999877929688,921100
2023-01-04,128.52000427246094,129.36000061035156,127.51000213623048,128.4600067138672,128.4600067138672,1389400
2023-01-05,129.0399932861328,130.0800018310547,125.72000122070312,126.08000183105467,126.08000183105467,2238300
2023-01-06,126.1500015258789,127.20999908447266,122.70999908447266,125.6999969482422,125.6999969482422,2348900
2023-01-09,128.07000732421875,128.6699981689453,125.70999908447266,126.0500030517578,126.0500030517578,1423600
2023-01-10,125.8000030517578,126.4499969482422,124.4800033569336,125.5,125.5,1894200
2023-01-11,126.02999877929688,126.29000091552734,123.05999755859376,124.31999969482422,124.31999969482422,2448300
2023-01-12,124.62999725341795,124.68000030517578,121.87000274658205,123.1999969482422,123.1999969482422,1890600
2023-01-13,122.9499969482422,123.70999908447266,122.04000091552734,123.37999725341795,123.37999725341795,1674100
2023-01-17,123.3499984741211,123.37999725341795,122.41000366210938,123.01000213623048,123.01000213623048,2093400
2023-01-18,123.13999938964844,123.8499984741211,121.9800033569336,122.08000183105467,122.08000183105467,1483300
2023-01-19,121.4499969482422,122.5,120.29000091552734,121.9499969482422,121.9499969482422,1324900
2023-01-20,122.62000274658205,124.62000274658205,121.81999969482422,124.08999633789062,124.08999633789062,1736500
2023-01-23,124.98999786376952,127.16000366210938,124.98999786376952,125.94000244140624,125.94000244140624,2299800
2023-01-24,125.94000244140624,126.27999877929688,124.66000366210938,125.4800033569336,125.4800033569336,1358300
2023-01-25,124.02999877929688,125.58000183105467,123.6500015258789,124.9000015258789,124.9000015258789,1222500
2023-01-26,125.37999725341795,126.22000122070312,125.0999984741211,125.5,125.5,1208500
2023-01-27,125.5,126.55999755859376,124.04000091552734,125.87999725341795,125.87999725341795,1386700
2023-01-30,125.41000366210938,126.11000061035156,125.18000030517578,125.83000183105467,125.83000183105467,2090700
2023-01-31,126.08999633789062,127.36000061035156,125.16000366210938,127.33999633789062,127.33999633789062,1233800
2023-02-01,128.52000427246094,129.88999938964844,125.6500015258789,127.8000030517578,127.8000030517578,2453600
