Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,38.7400016784668,39.72499847412109,38.61899948120117,39.380001068115234,39.21308135986328,833900
2022-12-09,39.25,40.130001068115234,38.95000076293945,39.630001068115234,39.46202087402344,803900
2022-12-12,39.54999923706055,40.5,39.28499984741211,39.79999923706055,39.63129806518555,994300
2022-12-13,40.0,40.95000076293945,39.16999816894531,39.43999862670898,39.27282333374024,1271200
2022-12-14,39.61000061035156,40.36000061035156,38.90999984741211,39.369998931884766,39.203125,715800
2022-12-15,38.52999877929688,38.880001068115234,37.70000076293945,37.709999084472656,37.55015563964844,646900
2022-12-16,37.2599983215332,38.05799865722656,36.97999954223633,37.33000183105469,37.17176818847656,1255800
2022-12-19,37.16999816894531,37.58000183105469,36.790000915527344,37.09999847412109,36.94274139404297,776100
2022-12-20,36.9900016784668,37.290000915527344,36.68000030517578,37.0,36.84316635131836,585000
2022-12-21,37.02999877929688,37.650001525878906,36.61000061035156,37.56999969482422,37.41075134277344,543900
2022-12-22,37.29999923706055,37.34999847412109,36.415000915527344,36.880001068115234,36.72367477416992,464500
2022-12-23,36.59999847412109,36.91999816894531,36.25,36.790000915527344,36.63405990600586,543000
2022-12-27,36.810001373291016,37.13999938964844,36.09999847412109,36.43000030517578,36.27558517456055,472200
2022-12-28,36.25,36.77999877929688,35.779998779296875,35.88999938964844,35.73787307739258,497900
2022-12-29,36.20000076293945,37.40999984741211,35.529998779296875,37.09999847412109,36.94274139404297,809600
2022-12-30,36.56999969482422,37.06999969482422,36.08000183105469,36.959999084472656,36.80333709716797,696600
2023-01-03,38.02999877929688,38.380001068115234,36.400001525878906,36.72999954223633,36.574310302734375,792800
2023-01-04,37.0,37.119998931884766,36.09000015258789,36.81999969482422,36.66392517089844,513800
2023-01-05,36.38999938964844,36.44499969482422,34.63999938964844,34.70000076293945,34.552913665771484,1299300
2023-01-06,34.779998779296875,35.439998626708984,33.75,35.40999984741211,35.25990295410156,885200
2023-01-09,35.84000015258789,36.709999084472656,35.63999938964844,36.43000030517578,36.27558517456055,1122500
2023-01-10,36.09999847412109,37.32500076293945,36.09999847412109,37.2400016784668,37.0821533203125,664300
2023-01-11,37.5,38.23500061035156,37.209999084472656,38.20000076293945,38.038082122802734,844800
2023-01-12,38.15999984741211,38.45500183105469,37.119998931884766,37.65999984741211,37.500370025634766,582800
2023-01-13,37.400001525878906,38.02000045776367,37.119998931884766,37.97999954223633,37.81901168823242,497100
2023-01-17,37.81999969482422,38.2599983215332,37.63999938964844,38.13999938964844,37.97833251953125,602800
2023-01-18,38.369998931884766,38.87900161743164,37.43000030517578,37.77000045776367,37.60990905761719,583800
2023-01-19,37.380001068115234,37.82899856567383,36.959999084472656,37.09999847412109,36.94274139404297,479200
2023-01-20,37.459999084472656,38.380001068115234,37.31999969482422,38.29999923706055,38.137657165527344,503100
2023-01-23,38.38999938964844,38.90999984741211,37.970001220703125,38.88999938964844,38.72515487670898,649300
2023-01-24,38.540000915527344,38.77000045776367,38.13999938964844,38.31999969482422,38.15757369995117,542400
2023-01-25,37.61000061035156,38.31999969482422,36.59000015258789,38.060001373291016,37.89867401123047,550900
2023-01-26,38.68000030517578,39.15999984741211,38.209999084472656,38.59000015258789,38.42642593383789,581400
2023-01-27,38.369998931884766,39.29999923706055,38.220001220703125,39.15999984741211,38.99401092529297,816700
2023-01-30,38.68999862670898,39.060001373291016,38.27999877929688,38.79999923706055,38.635536193847656,675500
2023-01-31,38.83000183105469,39.09999847412109,38.720001220703125,39.04999923706055,38.88447570800781,562700
2023-02-01,39.0,40.59999847412109,38.79999923706055,40.59000015258789,40.41794967651367,932300
2023-02-02,40.93999862670898,42.34000015258789,40.59299850463867,42.27000045776367,42.0908317565918,1313700
2023-02-03,41.380001068115234,42.119998931884766,40.53499984741211,41.380001068115234,41.20460510253906,902600
2023-02-06,40.93000030517578,41.310001373291016,40.68999862670898,40.90999984741211,40.73659133911133,524200
2023-02-07,40.93000030517578,41.63999938964844,40.52999877929688,41.540000915527344,41.36392593383789,545800
2023-02-08,41.369998931884766,41.81999969482422,40.369998931884766,40.560001373291016,40.38807678222656,467200
2023-02-09,41.27999877929688,41.27999877929688,40.209999084472656,40.2599983215332,40.0893440246582,716000
2023-02-10,39.900001525878906,39.97999954223633,39.0099983215332,39.09999847412109,38.93426132202149,505900
2023-02-13,39.36000061035156,39.56999969482422,39.09999847412109,39.290000915527344,39.12346267700195,708400
2023-02-14,39.060001373291016,41.060001373291016,38.970001220703125,40.95000076293945,40.77642440795898,658700
2023-02-15,40.810001373291016,41.83000183105469,40.63999938964844,41.70000076293945,41.52324676513672,343800
2023-02-16,40.97999954223633,41.560001373291016,40.47999954223633,40.97999954223633,40.80630111694336,503000
2023-02-17,40.84000015258789,41.060001373291016,40.43999862670898,40.88999938964844,40.76641845703125,656800
2023-02-21,40.31999969482422,40.9900016784668,39.79999923706055,40.0099983215332,39.88908004760742,644100
2023-02-22,40.25,40.68999862670898,39.77999877929688,40.0099983215332,39.88908004760742,582300
2023-02-23,40.54999923706055,40.95000076293945,40.16999816894531,40.869998931884766,40.74647903442383,511400
