Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,165.61000061035156,170.77000427246094,163.7100067138672,169.3300018310547,169.3300018310547,2222100
2022-12-09,169.1999969482422,172.94000244140625,167.77999877929688,169.60000610351562,169.60000610351562,1647700
2022-12-12,170.25999450683594,173.3300018310547,169.52999877929688,172.72999572753906,172.72999572753906,2179100
2022-12-13,182.8000030517578,184.5,175.38999938964844,177.3300018310547,177.3300018310547,2998600
2022-12-14,176.52999877929688,182.1100006103516,176.33999633789062,179.2899932861328,179.2899932861328,2945400
2022-12-15,175.75999450683594,178.19000244140625,174.14999389648438,175.4199981689453,175.4199981689453,2349100
2022-12-16,174.47000122070312,176.25,172.94000244140625,175.22000122070312,175.22000122070312,2142100
2022-12-19,174.19000244140625,175.39999389648438,168.60000610351562,170.0399932861328,170.0399932861328,2169000
2022-12-20,169.02999877929688,173.02000427246094,168.14999389648438,172.08999633789062,172.08999633789062,1751600
2022-12-21,169.86000061035156,172.4199981689453,168.1300048828125,170.0800018310547,170.0800018310547,2541500
2022-12-22,167.99000549316406,168.52999877929688,161.8300018310547,165.61000061035156,165.61000061035156,2016800
2022-12-23,164.55999755859375,165.4499969482422,162.2899932861328,164.63999938964844,164.63999938964844,1130100
2022-12-27,163.64999389648438,164.52000427246094,160.60000610351562,163.39999389648438,163.39999389648438,745400
2022-12-28,163.33999633789062,165.0,162.5500030517578,162.99000549316406,162.99000549316406,975400
2022-12-29,163.97999572753906,168.77000427246094,163.25999450683594,167.7899932861328,167.7899932861328,2339800
2022-12-30,164.27999877929688,167.39999389648438,164.27000427246094,167.3300018310547,167.3300018310547,1128200
2023-01-03,170.6999969482422,173.8699951171875,167.0399932861328,169.35000610351562,169.35000610351562,2094000
2023-01-04,171.30999755859375,173.16000366210938,168.99000549316406,171.22000122070312,171.22000122070312,1660200
2023-01-05,167.52000427246094,167.52000427246094,157.85000610351562,160.19000244140625,160.19000244140625,3003800
2023-01-06,163.1999969482422,164.72999572753906,157.9600067138672,161.13999938964844,161.13999938964844,1910300
2023-01-09,162.1999969482422,167.10000610351562,162.1999969482422,162.92999267578125,162.92999267578125,1727600
2023-01-10,161.08999633789062,163.72000122070312,158.94000244140625,160.2100067138672,160.2100067138672,1824800
2023-01-11,160.3800048828125,164.41000366210938,159.0,163.9199981689453,163.9199981689453,1915400
2023-01-12,163.5800018310547,164.5800018310547,158.74000549316406,163.58999633789062,163.58999633789062,2119400
2023-01-13,163.02000427246094,167.99000549316406,162.61000061035156,167.14999389648438,167.14999389648438,2042000
2023-01-17,163.49000549316406,168.67999267578125,162.74000549316406,166.69000244140625,166.69000244140625,2655200
2023-01-18,167.9499969482422,170.1699981689453,164.13999938964844,164.2899932861328,164.2899932861328,1867900
2023-01-19,163.5,169.0,163.5,167.5399932861328,167.5399932861328,1994400
2023-01-20,168.6999969482422,174.38999938964844,167.97000122070312,173.39999389648438,173.39999389648438,2980300
2023-01-23,171.25999450683594,176.5399932861328,171.0800018310547,176.42999267578125,176.42999267578125,2013300
2023-01-24,175.6999969482422,176.86000061035156,172.27999877929688,172.52999877929688,172.52999877929688,1460200
2023-01-25,168.52999877929688,174.85000610351562,167.5,174.44000244140625,174.44000244140625,1198000
2023-01-26,177.27000427246094,179.64999389648438,175.97000122070312,178.8800048828125,178.8800048828125,1693300
2023-01-27,177.08999633789062,179.74000549316406,176.52999877929688,177.66000366210938,177.66000366210938,1189800
2023-01-30,175.2100067138672,177.36000061035156,173.2899932861328,176.47999572753906,176.47999572753906,1674500
2023-01-31,177.6999969482422,181.509994506836,176.89999389648438,181.42999267578125,181.42999267578125,1971400
2023-02-01,180.5800018310547,187.19000244140625,177.77999877929688,185.3300018310547,185.3300018310547,2396500
2023-02-02,189.47999572753903,192.82000732421875,189.1499938964844,190.97999572753903,190.97999572753903,2662500
2023-02-03,186.3000030517578,189.7100067138672,184.2899932861328,185.8500061035156,185.8500061035156,2001600
2023-02-06,182.8300018310547,185.63999938964844,181.7700042724609,183.72999572753903,183.72999572753903,1790100
2023-02-07,184.2400054931641,193.009994506836,183.38999938964844,191.75,191.75,3146800
2023-02-08,191.33999633789065,192.0500030517578,187.42999267578125,188.72999572753903,188.72999572753903,1776200
2023-02-09,192.22999572753903,193.63999938964844,189.5200042724609,189.7700042724609,189.7700042724609,2367100
2023-02-10,186.8099975585937,189.42999267578125,184.3099975585937,186.8500061035156,186.8500061035156,1556300
2023-02-13,187.83999633789065,188.58999633789065,184.83999633789065,188.25,188.25,1492000
2023-02-14,187.22999572753903,192.8500061035156,186.16000366210932,189.5399932861328,189.5399932861328,1001900
2023-02-15,188.94000244140625,191.1499938964844,188.0,190.92999267578125,190.92999267578125,1303700
2023-02-16,186.1300048828125,190.759994506836,185.07000732421875,187.75,187.75,1309600
2023-02-17,186.6300048828125,186.97999572753903,183.02999877929688,185.8000030517578,185.8000030517578,1054100
2023-02-21,184.0,184.5200042724609,181.5599975585937,181.9199981689453,181.9199981689453,1515400
2023-02-22,184.8300018310547,187.3500061035156,183.8699951171875,184.3699951171875,184.3699951171875,1442600
2023-02-23,186.8099975585937,188.58999633789065,183.4499969482422,187.2100067138672,187.2100067138672,1643500
2023-02-24,183.9900054931641,185.3300018310547,181.4900054931641,183.1300048828125,183.1300048828125,2552000
2023-02-27,185.8099975585937,186.8699951171875,182.5599975585937,184.92999267578125,184.92999267578125,4072600
2023-02-28,182.0,188.7700042724609,181.6999969482422,185.47000122070312,185.47000122070312,4882900
2023-03-01,185.63999938964844,188.8600006103516,183.67999267578125,184.1199951171875,184.1199951171875,2652500
2023-03-02,184.2899932861328,188.4600067138672,182.72000122070312,188.1699981689453,188.1699981689453,2067100
2023-03-03,188.9499969482422,191.72999572753903,188.8999938964844,191.5500030517578,191.5500030517578,2304200
2023-03-06,191.0,192.6699981689453,188.52999877929688,188.82000732421875,188.82000732421875,1703800
2023-03-07,189.08999633789065,190.75,185.9499969482422,186.63999938964844,186.63999938964844,1728700
2023-03-08,187.02999877929688,187.27999877929688,182.8600006103516,183.4900054931641,183.4900054931641,1969600
2023-03-09,184.17999267578125,186.47999572753903,180.759994506836,181.47000122070312,181.47000122070312,1596000
2023-03-10,180.83999633789065,182.009994506836,176.22000122070312,178.27000427246094,178.27000427246094,2182400
2023-03-13,176.50999450683594,181.8999938964844,174.05999755859375,181.25,181.25,2066200
2023-03-14,183.1100006103516,184.94000244140625,181.27999877929688,183.41000366210932,183.41000366210932,1697700
2023-03-15,182.2100067138672,184.72000122070312,180.72000122070312,184.3600006103516,184.3600006103516,1450900
2023-03-16,184.8600006103516,191.9900054931641,184.2400054931641,191.72000122070312,191.72000122070312,2288000
2023-03-17,191.72000122070312,192.6999969482422,188.1000061035156,188.7700042724609,188.7700042724609,2719800
2023-03-20,188.75,190.6999969482422,186.72000122070312,190.63999938964844,190.63999938964844,2279800
2023-03-21,191.6499938964844,192.25,188.3999938964844,190.6999969482422,190.6999969482422,1912200
2023-03-22,190.25,190.25,184.22000122070312,184.2899932861328,184.2899932861328,1843100
2023-03-23,187.6999969482422,190.8300018310547,186.83999633789065,188.0399932861328,188.0399932861328,1542800
2023-03-24,187.1199951171875,191.44000244140625,186.259994506836,190.42999267578125,190.42999267578125,1335000
2023-03-27,190.5200042724609,191.16000366210932,185.82000732421875,188.1499938964844,188.1499938964844,1676800
2023-03-28,188.3000030517578,191.1499938964844,187.6199951171875,189.67999267578125,189.67999267578125,1651200
2023-03-29,191.7100067138672,198.3300018310547,190.7400054931641,198.25,198.25,2983700
2023-03-30,200.0,201.8300018310547,199.08999633789065,200.0500030517578,200.0500030517578,1840300
2023-03-31,201.0,206.67999267578125,200.22000122070312,206.5399932861328,206.5399932861328,2578600
2023-04-03,203.2899932861328,204.9900054931641,201.7700042724609,204.3699951171875,204.3699951171875,1749900
2023-04-04,204.6699981689453,205.97999572753903,202.17999267578125,202.6000061035156,202.6000061035156,1193500
2023-04-05,200.52999877929688,200.6499938964844,193.9600067138672,197.8699951171875,197.8699951171875,3367900
2023-04-06,194.9499969482422,197.4499969482422,188.63999938964844,196.8099975585937,196.8099975585937,2373900
2023-04-10,195.17999267578125,197.3500061035156,194.07000732421875,196.94000244140625,196.94000244140625,1254200
2023-04-11,195.9900054931641,196.97999572753903,192.63999938964844,195.97999572753903,195.97999572753903,1495900
2023-04-12,194.9199981689453,195.0,188.27999877929688,191.7400054931641,191.7400054931641,3435600
2023-04-13,193.3300018310547,195.5800018310547,192.83999633789065,194.8500061035156,194.8500061035156,1822900
2023-04-14,191.88999938964844,194.94000244140625,191.47999572753903,194.0399932861328,194.0399932861328,1468600
2023-04-17,194.6499938964844,196.1699981689453,193.2899932861328,195.6199951171875,195.6199951171875,985300
2023-04-18,198.44000244140625,198.44000244140625,193.42999267578125,193.5399932861328,193.5399932861328,1153900
2023-04-19,192.0,193.88999938964844,190.91000366210932,192.02999877929688,192.02999877929688,1374700
2023-04-20,190.22999572753903,192.69000244140625,190.0200042724609,191.0500030517578,191.0500030517578,1205200
2023-04-21,191.759994506836,192.08999633789065,190.19000244140625,190.9900054931641,190.9900054931641,906200
2023-04-24,192.0,192.66000366210932,188.58999633789065,189.08999633789065,189.08999633789065,1475900
2023-04-25,187.19000244140625,187.19000244140625,182.8300018310547,182.8800048828125,182.8800048828125,2329100
2023-04-26,185.83999633789065,189.4499969482422,184.1999969482422,187.16000366210932,187.16000366210932,1570900
2023-04-27,188.4499969482422,188.47999572753903,183.8800048828125,187.1300048828125,187.1300048828125,1463700
2023-04-28,185.3500061035156,186.94000244140625,182.97999572753903,186.13999938964844,186.13999938964844,1110400
2023-05-01,185.509994506836,186.92999267578125,184.7899932861328,186.33999633789065,186.33999633789065,1074600
2023-05-02,187.88999938964844,187.9199981689453,182.9600067138672,183.1300048828125,183.1300048828125,1883200
2023-05-03,183.3300018310547,186.5,182.9499969482422,183.32000732421875,183.32000732421875,1317400
2023-05-04,184.17999267578125,184.82000732421875,181.22000122070312,181.9199981689453,181.9199981689453,1141800
2023-05-05,182.33999633789065,183.6699981689453,180.2100067138672,181.47999572753903,181.47999572753903,2650800
2023-05-08,175.72000122070312,180.3699951171875,174.25,179.60000610351562,179.60000610351562,2891300
2023-05-09,180.3500061035156,181.3600006103516,177.64999389648438,178.42999267578125,178.42999267578125,1690300
2023-05-10,179.83999633789062,180.8600006103516,177.19000244140625,179.39999389648438,179.39999389648438,1652600
2023-05-11,179.3800048828125,179.3800048828125,176.13999938964844,178.32000732421875,178.32000732421875,1838200
2023-05-12,176.27000427246094,183.1000061035156,174.6999969482422,182.759994506836,182.759994506836,2130900
2023-05-15,182.25,186.3500061035156,181.75,185.4600067138672,185.4600067138672,1414900
2023-05-16,184.0,189.63999938964844,184.0,185.3099975585937,185.3099975585937,2076600
2023-05-17,185.41000366210932,188.77999877929688,182.58999633789065,188.22000122070312,188.22000122070312,1626400
2023-05-18,187.0,195.82000732421875,186.83999633789065,195.75,195.75,2041300
2023-05-19,196.5399932861328,196.6699981689453,194.22999572753903,195.7100067138672,195.7100067138672,1351400
2023-05-22,197.0200042724609,199.07000732421875,195.9900054931641,196.41000366210932,196.41000366210932,1752200
2023-05-23,194.16000366210932,196.4600067138672,192.41000366210932,192.8699951171875,192.8699951171875,1525400
2023-05-24,192.3000030517578,197.1300048828125,191.0399932861328,196.19000244140625,196.19000244140625,2241900
2023-05-25,198.6499938964844,198.6699981689453,192.67999267578125,196.41000366210932,196.41000366210932,5213000
2023-05-26,214.77999877929688,218.8800048828125,211.13999938964844,216.07000732421875,216.07000732421875,6730400
2023-05-30,217.3699951171875,218.72999572753903,208.9600067138672,209.0800018310547,209.0800018310547,3549000
2023-05-31,207.82000732421875,213.2700042724609,206.47999572753903,211.9900054931641,211.9900054931641,5557500
2023-06-01,209.32000732421875,217.1499938964844,208.7100067138672,215.3099975585937,215.3099975585937,2534100
2023-06-02,215.67999267578125,217.6699981689453,213.3600006103516,213.5,213.5,2036000
2023-06-05,212.0,214.1000061035156,210.63999938964844,213.47999572753903,213.47999572753903,1390300
2023-06-06,213.83999633789065,216.6300048828125,213.22000122070312,215.0,215.0,1404400
2023-06-07,213.2100067138672,214.5599975585937,202.7899932861328,203.44000244140625,203.44000244140625,2971500
2023-06-08,203.13999938964844,208.0,201.4199981689453,204.4900054931641,204.4900054931641,2512800
2023-06-09,205.0,207.66000366210932,201.759994506836,204.3800048828125,204.3800048828125,1884000
2023-06-12,205.5399932861328,209.83999633789065,205.16000366210932,209.6499938964844,209.6499938964844,1861900
2023-06-13,212.3699951171875,214.57000732421875,211.3000030517578,214.0599975585937,214.0599975585937,1798000
2023-06-14,213.92999267578125,217.9900054931641,213.3500061035156,217.3099975585937,217.3099975585937,2030500
