Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,7.199999809265137,7.420000076293945,7.0,7.300000190734863,7.300000190734863,36762
2022-12-09,7.300000190734863,7.460000038146973,7.039999961853027,7.099999904632568,7.099999904632568,37389
2022-12-12,7.099999904632568,7.230000019073486,7.03000020980835,7.159999847412109,7.159999847412109,14521
2022-12-13,7.150000095367432,7.150000095367432,6.75,6.760000228881836,6.760000228881836,20446
2022-12-14,6.829999923706055,7.2399001121521,6.510000228881836,6.760000228881836,6.760000228881836,19452
2022-12-15,6.650000095367432,7.019999980926514,6.5,6.889999866485596,6.889999866485596,41107
2022-12-16,7.0,7.21999979019165,6.880000114440918,7.21999979019165,7.21999979019165,21165
2022-12-19,7.179999828338623,7.340000152587891,6.840000152587891,7.340000152587891,7.340000152587891,21155
2022-12-20,7.329999923706055,7.820000171661377,7.21999979019165,7.570000171661377,7.570000171661377,51769
2022-12-21,7.630000114440918,7.820000171661377,7.039999961853027,7.059999942779541,7.059999942779541,37541
2022-12-22,6.960000038146973,7.197800159454346,6.715000152587891,6.880000114440918,6.880000114440918,16092
2022-12-23,6.840000152587891,6.985000133514404,6.639999866485596,6.809999942779541,6.809999942779541,11744
2022-12-27,6.739999771118164,6.800000190734863,6.639999866485596,6.650000095367432,6.650000095367432,6932
2022-12-28,6.710000038146973,6.940000057220459,6.699999809265137,6.920000076293945,6.920000076293945,10904
2022-12-29,6.849999904632568,7.420000076293945,6.820000171661377,7.369999885559082,7.369999885559082,23170
2022-12-30,7.349999904632568,7.659999847412109,7.064899921417236,7.559999942779541,7.559999942779541,15307
2023-01-03,7.5,7.5,7.119999885559082,7.340000152587891,7.340000152587891,12744
2023-01-04,7.340000152587891,7.340000152587891,7.119999885559082,7.150000095367432,7.150000095367432,3180
2023-01-05,7.119999885559082,7.225800037384033,7.119999885559082,7.119999885559082,7.119999885559082,4006
2023-01-06,7.130000114440918,7.179999828338623,7.130000114440918,7.130000114440918,7.130000114440918,4131
2023-01-09,7.368299961090088,7.375,7.162300109863281,7.289999961853027,7.289999961853027,21504
2023-01-10,7.289999961853027,7.349999904632568,7.170100212097168,7.199999809265137,7.199999809265137,22441
2023-01-11,7.449999809265137,7.641499996185303,7.239999771118164,7.239999771118164,7.239999771118164,16669
2023-01-12,7.210000038146973,7.489999771118164,7.210000038146973,7.409999847412109,7.409999847412109,16682
2023-01-13,7.440000057220459,7.686999797821045,7.28000020980835,7.550000190734863,7.550000190734863,14154
2023-01-17,7.480000019073486,7.651999950408935,7.409999847412109,7.409999847412109,7.409999847412109,13845
2023-01-18,7.519999980926514,7.920000076293945,7.369999885559082,7.369999885559082,7.369999885559082,20041
2023-01-19,7.289999961853027,7.360000133514404,7.170000076293945,7.329999923706055,7.329999923706055,54666
2023-01-20,7.239999771118164,7.239999771118164,6.829999923706055,6.900000095367432,6.900000095367432,29253
2023-01-23,6.820000171661377,6.980000019073486,6.800000190734863,6.949999809265137,6.949999809265137,28355
2023-01-24,7.112500190734863,7.150000095367432,6.929999828338623,7.059999942779541,7.059999942779541,26510
2023-01-25,7.010000228881836,7.190000057220459,7.010000228881836,7.119999885559082,7.119999885559082,57848
2023-01-26,7.019999980926514,7.179999828338623,7.010000228881836,7.179999828338623,7.179999828338623,13023
2023-01-27,7.210000038146973,7.210000038146973,7.019999980926514,7.090000152587891,7.090000152587891,32560
2023-01-30,7.099999904632568,7.179999828338623,6.949999809265137,7.150000095367432,7.150000095367432,19881
2023-01-31,7.230000019073486,7.230000019073486,7.070000171661377,7.150000095367432,7.150000095367432,45813
2023-02-01,7.199999809265137,7.289999961853027,7.070000171661377,7.190000057220459,7.190000057220459,27721
2023-02-02,7.210000038146973,7.71999979019165,7.210000038146973,7.71999979019165,7.71999979019165,22790
2023-02-03,7.639999866485596,7.639999866485596,7.210000038146973,7.210000038146973,7.210000038146973,14633
2023-02-06,7.360000133514404,7.71999979019165,7.260000228881836,7.510000228881836,7.510000228881836,24797
2023-02-07,7.47130012512207,7.599999904632568,7.340000152587891,7.489999771118164,7.489999771118164,15201
2023-02-08,7.480000019073486,7.539999961853027,7.230000019073486,7.289999961853027,7.289999961853027,10700
2023-02-09,7.362400054931641,7.389999866485596,7.239999771118164,7.389999866485596,7.389999866485596,9220
2023-02-10,7.409999847412109,7.579999923706055,7.320099830627441,7.519999980926514,7.519999980926514,12459
2023-02-13,7.519999980926514,7.519999980926514,7.25,7.400000095367432,7.400000095367432,16102
2023-02-14,7.399899959564209,7.5,7.263800144195557,7.5,7.5,20373
2023-02-15,7.440000057220459,7.619500160217285,7.269999980926514,7.519999980926514,7.519999980926514,17358
2023-02-16,7.40880012512207,7.525000095367432,7.250100135803223,7.360000133514404,7.360000133514404,8670
2023-02-17,7.539299964904785,7.539299964904785,7.230000019073486,7.400000095367432,7.400000095367432,13862
2023-02-21,7.400000095367432,7.449999809265137,7.230000019073486,7.28000020980835,7.28000020980835,17577
2023-02-22,7.230000019073486,7.3892998695373535,7.199999809265137,7.21999979019165,7.21999979019165,18738
2023-02-23,7.28000020980835,7.579999923706055,7.25,7.510000228881836,7.510000228881836,28478
2023-02-24,7.519999980926514,7.599999904632568,7.46999979019165,7.570000171661377,7.570000171661377,7648
2023-02-27,7.619999885559082,7.679999828338623,7.400000095367432,7.400000095367432,7.400000095367432,64471
2023-02-28,7.449999809265137,7.599999904632568,7.400000095367432,7.420000076293945,7.420000076293945,13105
2023-03-01,7.222400188446045,7.619999885559082,7.221700191497803,7.489999771118164,7.489999771118164,25205
2023-03-02,7.5,7.690000057220459,7.349999904632568,7.519999980926514,7.519999980926514,14008
2023-03-03,7.480000019073486,7.880000114440918,7.480000019073486,7.71999979019165,7.71999979019165,24627
2023-03-06,7.800000190734863,7.940000057220459,7.800000190734863,7.889999866485596,7.889999866485596,36621
2023-03-07,7.880000114440918,8.0600004196167,7.71999979019165,7.849999904632568,7.849999904632568,23541
2023-03-08,7.849999904632568,8.122200012207031,7.789999961853027,7.960000038146973,7.960000038146973,10852
2023-03-09,8.050000190734863,8.140000343322754,7.809999942779541,7.889999866485596,7.889999866485596,18012
2023-03-10,7.800000190734863,7.804999828338623,7.420000076293945,7.420000076293945,7.420000076293945,20750
2023-03-13,7.349999904632568,7.590000152587891,7.311399936676025,7.400000095367432,7.400000095367432,39021
2023-03-14,7.578800201416016,7.715000152587891,7.440000057220459,7.559999942779541,7.559999942779541,19534
2023-03-15,7.570000171661377,7.570000171661377,7.309999942779541,7.320000171661377,7.320000171661377,21797
2023-03-16,7.429999828338623,7.889999866485596,7.349999904632568,7.650000095367432,7.650000095367432,22497
2023-03-17,7.619999885559082,7.760000228881836,7.599999904632568,7.75,7.75,7797
2023-03-20,7.679999828338623,7.679999828338623,7.449999809265137,7.449999809265137,7.449999809265137,19131
2023-03-21,7.5,7.606900215148926,7.449999809265137,7.449999809265137,7.449999809265137,18818
2023-03-22,7.481800079345703,7.667399883270264,7.449999809265137,7.559999942779541,7.559999942779541,11056
2023-03-23,7.610000133514404,7.659999847412109,7.489999771118164,7.489999771118164,7.489999771118164,11193
2023-03-24,7.480000019073486,7.5,7.400000095367432,7.409999847412109,7.409999847412109,17344
2023-03-27,7.460000038146973,7.559999942779541,7.412099838256836,7.46999979019165,7.46999979019165,12772
2023-03-28,7.409999847412109,7.420000076293945,7.349999904632568,7.369999885559082,7.369999885559082,17663
2023-03-29,7.360000133514404,7.380000114440918,7.210000038146973,7.25,7.25,6354
2023-03-30,7.21999979019165,7.233099937438965,7.099999904632568,7.210000038146973,7.210000038146973,14244
2023-03-31,7.110000133514404,7.710000038146973,7.110000133514404,7.25,7.25,32833
2023-04-03,7.320000171661377,7.340000152587891,7.070000171661377,7.25,7.25,266404
2023-04-04,7.309999942779541,7.59630012512207,6.929999828338623,6.929999828338623,6.929999828338623,30150
2023-04-05,6.999000072479248,7.119999885559082,6.949999809265137,7.090000152587891,7.090000152587891,31202
2023-04-06,7.079999923706055,7.230000019073486,7.010000228881836,7.170000076293945,7.170000076293945,9188
2023-04-10,7.150000095367432,7.25,6.980000019073486,6.980000019073486,6.980000019073486,19964
2023-04-11,7.050000190734863,7.050000190734863,6.659999847412109,6.75,6.75,70371
2023-04-12,6.75,6.824999809265137,6.554999828338623,6.710000038146973,6.710000038146973,71141
2023-04-13,6.710000038146973,6.980000019073486,6.570099830627441,6.980000019073486,6.980000019073486,25633
2023-04-14,7.010000228881836,7.177000045776367,6.670000076293945,6.75,6.75,15802
2023-04-17,6.690000057220459,6.75,6.690000057220459,6.739999771118164,6.739999771118164,18048
2023-04-18,6.579999923706055,6.71999979019165,6.550000190734863,6.590000152587891,6.590000152587891,30444
2023-04-19,6.619999885559082,6.78000020980835,6.369999885559082,6.670000076293945,6.670000076293945,273995
2023-04-20,6.610000133514404,6.849999904632568,6.610000133514404,6.820000171661377,6.820000171661377,43602
2023-04-21,6.900000095367432,6.989999771118164,6.739999771118164,6.800000190734863,6.800000190734863,90710
2023-04-24,6.869999885559082,6.909999847412109,6.570000171661377,6.869999885559082,6.869999885559082,104702
2023-04-25,6.880000114440918,6.929999828338623,6.800000190734863,6.929999828338623,6.929999828338623,36693
2023-04-26,6.860000133514404,6.880000114440918,6.710299968719482,6.860000133514404,6.860000133514404,30198
2023-04-27,6.849999904632568,7.0,6.704999923706055,6.849999904632568,6.849999904632568,13684
2023-04-28,6.840000152587891,6.989999771118164,6.610000133514404,6.769999980926514,6.769999980926514,38622
2023-05-01,6.710000038146973,6.820799827575684,6.559999942779541,6.75,6.75,80640
2023-05-02,6.739999771118164,6.904799938201904,6.539999961853027,6.639999866485596,6.639999866485596,22848
2023-05-03,6.599999904632568,6.690000057220459,6.539999961853027,6.539999961853027,6.539999961853027,17796
2023-05-04,6.480000019073486,6.570000171661377,6.480000019073486,6.5,6.5,37903
2023-05-05,6.5,6.650000095367432,6.429999828338623,6.650000095367432,6.650000095367432,28701
2023-05-08,6.630000114440918,6.630000114440918,6.510000228881836,6.510000228881836,6.510000228881836,9254
2023-05-09,6.150000095367432,6.316400051116943,6.050000190734863,6.210000038146973,6.210000038146973,55131
2023-05-10,6.230000019073486,6.46999979019165,6.230000019073486,6.355000019073486,6.355000019073486,27687
