Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,5.739999771118164,6.130000114440918,5.599999904632568,6.119999885559082,6.119999885559082,1067200
2022-12-09,6.110000133514404,6.340000152587891,6.010000228881836,6.099999904632568,6.099999904632568,1662800
2022-12-12,6.090000152587891,6.130000114440918,5.78000020980835,5.889999866485596,5.889999866485596,1066600
2022-12-13,6.239999771118164,6.380000114440918,6.019999980926514,6.190000057220459,6.190000057220459,1124400
2022-12-14,6.179999828338623,6.28000020980835,6.0,6.070000171661377,6.070000171661377,992000
2022-12-15,6.170000076293945,6.659999847412109,6.159999847412109,6.389999866485596,6.389999866485596,1395400
2022-12-16,6.400000095367432,6.820000171661377,6.329999923706055,6.78000020980835,6.78000020980835,2856700
2022-12-19,6.849999904632568,6.849999904632568,6.269999980926514,6.320000171661377,6.320000171661377,1180400
2022-12-20,6.25,6.550000190734863,6.099999904632568,6.130000114440918,6.130000114440918,928300
2022-12-21,6.199999809265137,6.46999979019165,6.099999904632568,6.320000171661377,6.320000171661377,979800
2022-12-22,6.230000019073486,6.230000019073486,5.769999980926514,6.010000228881836,6.010000228881836,953100
2022-12-23,6.070000171661377,6.079999923706055,5.730000019073486,5.869999885559082,5.869999885559082,660900
2022-12-27,5.840000152587891,5.849999904632568,5.650000095367432,5.71999979019165,5.71999979019165,485600
2022-12-28,5.699999809265137,5.900000095367432,5.579999923706055,5.670000076293945,5.670000076293945,641200
2022-12-29,5.760000228881836,6.0,5.610000133514404,5.940000057220459,5.940000057220459,764600
2022-12-30,5.820000171661377,6.289999961853027,5.75,6.260000228881836,6.260000228881836,706600
2023-01-03,6.369999885559082,6.510000228881836,6.239999771118164,6.260000228881836,6.260000228881836,648000
2023-01-04,6.329999923706055,6.400000095367432,6.210000038146973,6.300000190734863,6.300000190734863,614800
2023-01-05,6.289999961853027,6.5,6.170000076293945,6.400000095367432,6.400000095367432,523300
2023-01-06,6.429999828338623,6.550000190734863,6.329999923706055,6.510000228881836,6.510000228881836,582900
2023-01-09,6.610000133514404,6.840000152587891,6.550000190734863,6.730000019073486,6.730000019073486,694200
2023-01-10,6.670000076293945,7.03000020980835,6.650000095367432,6.909999847412109,6.909999847412109,1246300
2023-01-11,6.949999809265137,7.010000228881836,6.699999809265137,6.809999942779541,6.809999942779541,1091200
2023-01-12,6.860000133514404,7.039999961853027,6.610000133514404,6.949999809265137,6.949999809265137,811600
2023-01-13,6.820000171661377,7.110000133514404,6.789999961853027,7.03000020980835,7.03000020980835,674600
