Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,5.25,5.489999771118164,5.15500020980835,5.46999979019165,5.46999979019165,193200
2022-12-09,5.449999809265137,5.760000228881836,5.25,5.71999979019165,5.71999979019165,275700
2022-12-12,5.75,5.929999828338623,5.449999809265137,5.909999847412109,5.909999847412109,276200
2022-12-13,6.0,6.110000133514404,5.505000114440918,5.590000152587891,5.590000152587891,868600
2022-12-14,5.630000114440918,5.71999979019165,5.5,5.659999847412109,5.659999847412109,202900
2022-12-15,5.630000114440918,5.730000019073486,5.5,5.71999979019165,5.71999979019165,187900
2022-12-16,5.650000095367432,5.730000019073486,5.309999942779541,5.630000114440918,5.630000114440918,471700
2022-12-19,5.670000076293945,5.670000076293945,5.150000095367432,5.179999828338623,5.179999828338623,152100
2022-12-20,5.179999828338623,5.289999961853027,5.079999923706055,5.239999771118164,5.239999771118164,402500
2022-12-21,5.269999980926514,5.474999904632568,5.119999885559082,5.449999809265137,5.449999809265137,143400
2022-12-22,5.429999828338623,5.480000019073486,5.380000114440918,5.449999809265137,5.449999809265137,87300
2022-12-23,5.389999866485596,5.670000076293945,5.090000152587891,5.110000133514404,5.110000133514404,77300
2022-12-27,5.75,6.230000019073486,5.699999809265137,5.880000114440918,5.880000114440918,1350800
2022-12-28,5.880000114440918,6.289999961853027,5.869999885559082,6.21999979019165,6.21999979019165,273800
2022-12-29,6.230000019073486,6.869999885559082,6.168000221252441,6.829999923706055,6.829999923706055,326400
2022-12-30,6.789999961853027,6.889999866485596,6.630000114440918,6.760000228881836,6.760000228881836,184400
2023-01-03,6.639999866485596,7.079999923706055,6.5,6.630000114440918,6.630000114440918,298400
2023-01-04,6.659999847412109,6.920000076293945,6.329999923706055,6.78000020980835,6.78000020980835,295600
2023-01-05,6.820000171661377,6.840000152587891,6.199999809265137,6.5,6.5,217200
2023-01-06,6.489999771118164,6.760000228881836,6.300000190734863,6.659999847412109,6.659999847412109,170000
