Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,82.69000244140625,84.30999755859375,82.19000244140625,82.43000030517578,82.43000030517578,35400
2022-12-09,82.56999969482422,82.56999969482422,80.66000366210938,81.69000244140625,81.69000244140625,33300
2022-12-12,82.06999969482422,82.08000183105469,80.77999877929688,81.86000061035156,81.86000061035156,36300
2022-12-13,83.08999633789062,83.08999633789062,80.94000244140625,82.19000244140625,82.19000244140625,77100
2022-12-14,81.54000091552734,83.11000061035156,81.23999786376953,82.5999984741211,82.5999984741211,34400
2022-12-15,81.94000244140625,82.30000305175781,80.11000061035156,80.73999786376953,80.73999786376953,81200
2022-12-16,80.66000366210938,81.2300033569336,79.45999908447266,80.76000213623047,80.76000213623047,246900
2022-12-19,81.4000015258789,83.93000030517578,80.72000122070312,82.44999694824219,82.44999694824219,61500
2022-12-20,82.56999969482422,83.73999786376953,81.2699966430664,83.19999694824219,83.19999694824219,49500
2022-12-21,83.55999755859375,84.38999938964844,82.5999984741211,82.8499984741211,82.8499984741211,44400
2022-12-22,82.66999816894531,82.70999908447266,80.5,80.91000366210938,80.91000366210938,59800
2022-12-23,80.45999908447266,82.19999694824219,80.22000122070312,81.18000030517578,81.18000030517578,30900
2022-12-27,81.52999877929688,82.08000183105469,80.26000213623047,81.44999694824219,81.44999694824219,30900
2022-12-28,81.38999938964844,82.58000183105469,80.11000061035156,80.45999908447266,80.45999908447266,59500
2022-12-29,81.0999984741211,82.11000061035156,80.41999816894531,81.79000091552734,81.79000091552734,36400
2022-12-30,81.75,81.75,80.41999816894531,81.31999969482422,81.31999969482422,41400
2023-01-03,82.01000213623047,82.01000213623047,80.0999984741211,81.13999938964844,81.13999938964844,58400
2023-01-04,81.77999877929688,82.83999633789062,80.86000061035156,82.11000061035156,82.11000061035156,58200
2023-01-05,81.8499984741211,81.87999725341797,80.75,81.25,81.25,36600
2023-01-06,81.91999816894531,83.31999969482422,81.30000305175781,82.58000183105469,82.58000183105469,56100
2023-01-09,82.4000015258789,82.6500015258789,81.12000274658203,81.44999694824219,81.44999694824219,61400
2023-01-10,81.26000213623047,82.12000274658203,80.8499984741211,81.80000305175781,81.80000305175781,50800
2023-01-11,81.31999969482422,82.69999694824219,81.31999969482422,82.20999908447266,82.20999908447266,74600
2023-01-12,82.18000030517578,83.94999694824219,81.45999908447266,83.83000183105469,83.83000183105469,53700
2023-01-13,83.2300033569336,85.27999877929688,82.45999908447266,85.08000183105469,85.08000183105469,44800
2023-01-17,84.77999877929688,85.69000244140625,84.41999816894531,85.16999816894531,85.16999816894531,57400
